,Hotel_Name,Negative_Review,Positive_Review
339264,WestCord Fashion Hotel Amsterdam,No Negative, The bed was one of the comfiest hotel beds I ve stayed in and I ve been to a fair few Staff were very attentive and spoke great English and very helpful in helping tourists navigate their way around Great facilities and I honestly couldn t recommend this hotel more Such a great location and room Brilliant if it s your first time to Amsterdam tram just down the road and can purchase tickets at reception close to city centre and trams running until 12am back to hotel 
339265,WestCord Fashion Hotel Amsterdam, Interior decor is a little dated for a fashion hotel but can t complain about the facilities The hotel was located a little far out of the center but knowing the city well made the tram journey very simple , Lovely staff wonderfully comfortable bed and great room service Very accommodating with any personal requests Fantastic pool and spa massage was brilliant 
339266,WestCord Fashion Hotel Amsterdam, Nothing for those doesn t like walking after a long day of exploring the city the 7min walk from tram might be a bit far Sauna is not free , Nice room 7min walk to tram very big clean room with super nice bathroom shower bath Nice touch of free champaign for our honeymoon stay Would definitely recommend if don t mind staying a little away from city center 
339267,WestCord Fashion Hotel Amsterdam, That you had to pay extra to use the sauna , The staff were very friendly and helpful the room was beautiful and very clean and tidy lovely swimming pool and sauna
339268,WestCord Fashion Hotel Amsterdam,No Negative, An excellent choice if you cannot afford the prices of central Amsterdam Anyway tram 1 or 17 takes you to the centre in 15 min The rooms are comfortable and very clean and the staff really helpful 
339269,WestCord Fashion Hotel Amsterdam, The ambience and views of the Skyy bar were perfect however this was rather spoilt by the service Even though the bar was quiet and it was at the end of the night trying to get served seemed to be an imposition and was rather disappointing compared to the rest of the hotel experience Didn t have breakfast as too expensive , Very comfortable clean and stylish Excellent facilities and the reception staff friendly and very helpful Handy for the tram to the city centre and train to airport Cafe Oslo nearby is excellent for breakfast 
339270,WestCord Fashion Hotel Amsterdam,No Negative, Great hotel with clean and large rooms It is located in a nice area close to the city center and Vondelspark Fitness center has all you need and Vondelspark is perfect for a morning run 
339271,WestCord Fashion Hotel Amsterdam, The coffee machine didn t work and the kettle leaked flooding the drawers We reported the problems twice before they were exchanged The rooms are lovely but functionality has been compromised by the look in certain aspects glass bathroom door next to the bed so can t put the light on in the night no handbasin in the WC so have to walk round to bathroom bedside tables have a pole on them so very awkward to try and put your book ipad down , Loved the decor and the cleanliness was outstanding 
339272,WestCord Fashion Hotel Amsterdam, your towel were a bit word out and you should have a wash cloth other wise you have a beautiful hotel, the hotel is very interesting love the court yard and the pool 
339273,WestCord Fashion Hotel Amsterdam, usage of pool in afternoon is for kid school ruined my relax in between hours blankets are too worm without summer option you have to put AC on max , location setup and overall comfort and convenience food and restaurant is very good
339274,WestCord Fashion Hotel Amsterdam, Gym was small No breakfast included for over 150 per night not good hospitality or value, Interesting design Good rooms and beds Extra security on each floor
339275,WestCord Fashion Hotel Amsterdam, Rate air cooling system, Ok the hotel is great However the rates are very very high add to this the hotel needs new air conditioning system which during summer is nightmare 
