,Hotel_Name,Negative_Review,Positive_Review
223172,DoubleTree by Hilton London Islington, none, A beautiful hotel with very helpful and friendly staff The breakfast was of a very high standard Overall a very enjoyable experience
223173,DoubleTree by Hilton London Islington, none, A little out of the Centre of London but was excellent for the Sadler s Wells
223174,DoubleTree by Hilton London Islington,No Negative, Everything was brillante 
223175,DoubleTree by Hilton London Islington, Air con heating not working correctly, Superb location Cleanliness and comfort Space and facilities
223176,DoubleTree by Hilton London Islington,No Negative, Beautiful foyer area with welcoming jovial staff Quirky cookie also cool but maybe a nut free option is in need 
223177,DoubleTree by Hilton London Islington, Bit cold and would have liked extra blankets in room or thicker duvet , Comfortable hotel in great location Good price and helpful staff
223178,DoubleTree by Hilton London Islington,No Negative, The reception staff were excellent
223179,DoubleTree by Hilton London Islington,No Negative, How convenient it was for what we wanted to do and where we had to go 
223180,DoubleTree by Hilton London Islington,No Negative, It was great experience will come again soon
223181,DoubleTree by Hilton London Islington, Nothing, Unbeatable location Comfortable well appointed rooms and nice public areas
223182,DoubleTree by Hilton London Islington, Nothing, Very friendly helpful staff excellent locatin with good facilities
223183,DoubleTree by Hilton London Islington,No Negative, Great location Great facilities 
223184,DoubleTree by Hilton London Islington,No Negative, Great welcome and very comfortable room
223185,DoubleTree by Hilton London Islington, Staff unhelpful when I wanted to split the bed so I wouldn t have to sleep with my daughter , Good room and nice bathroom large TV
223186,DoubleTree by Hilton London Islington,No Negative, Lovely attentive and welcoming staff Clean and comfortable room Great location 
223187,DoubleTree by Hilton London Islington, Leaking toilet, Cake by check in 
223188,DoubleTree by Hilton London Islington,No Negative, Great location for where we wanted to be 
223189,DoubleTree by Hilton London Islington, Nothing, Excellent location and very clean and confortable
223190,DoubleTree by Hilton London Islington,No Negative, Very profession and all smily
223191,DoubleTree by Hilton London Islington,No Negative, The very friendly and helpful staff Made us feel very welcome 
223192,DoubleTree by Hilton London Islington, Nothing , Bed very comfortable indeed
223193,DoubleTree by Hilton London Islington,No Negative, Very helpful kind staff
223194,DoubleTree by Hilton London Islington,No Negative, Very clean nice helpful and friendly staff 
223195,DoubleTree by Hilton London Islington,No Negative, Staff couldn t do enough to help fantastic
223196,DoubleTree by Hilton London Islington,No Negative, All gud thanks
223197,DoubleTree by Hilton London Islington, Breakfast was not great given the price , Clean high quality 
223198,DoubleTree by Hilton London Islington,No Negative, Good location 12 pm checkout delicious hot cookie on arrival Not much to complain about 
223199,DoubleTree by Hilton London Islington,No Negative, Comfortable beds Adjustable temperature Quiet for London 
223200,DoubleTree by Hilton London Islington,No Negative, Friendly staff great location and nice clean comfortable rooms 
223201,DoubleTree by Hilton London Islington, Breakfast not included, Location and good service
223202,DoubleTree by Hilton London Islington, I think the hotel prices are very expensive as the hotel is outside London centre, Location close to where I wanted to be
223203,DoubleTree by Hilton London Islington, The lack of bottled water left in rooms and the house keeping lady waking us up at 0900 the next morning, The beds and the cookies 
223204,DoubleTree by Hilton London Islington,No Negative, Nice location friendly staff
223205,DoubleTree by Hilton London Islington, Noisy neighbour, Cookies Large comfy double bed plus a single
223206,DoubleTree by Hilton London Islington, room is so small, Staff is very hot 
223207,DoubleTree by Hilton London Islington, The size of the tiny sink in room 368, Honesty of staff who observed my room door failed to close and then closed it and reported it 
223208,DoubleTree by Hilton London Islington, a bit noisy as building work going on outside and we were on the front, Hot cookies on arrival soft pillows Lots of selection tea coffee in room
223209,DoubleTree by Hilton London Islington, Nothing, Islington
223210,DoubleTree by Hilton London Islington,No Negative, Comfortable bed good food in restaurent excellent breakfast attentive waiting staff
223211,DoubleTree by Hilton London Islington,No Negative, The warm cookies the staff member who signed us in gave us two extra Perfect location for our trip
223212,DoubleTree by Hilton London Islington, Queen size bed was not a queen but was comfortable , Very clean hotel our room was nice and big Staff very helpful 
223213,DoubleTree by Hilton London Islington,No Negative, It was very clean everything seemed to be new 
223214,DoubleTree by Hilton London Islington, No power shower quite far away from central London, Comfortable clean room friendly staff 
223215,DoubleTree by Hilton London Islington, Room was a little hot, Location and facility
223216,DoubleTree by Hilton London Islington,No Negative, Stayed before when it was a Jury s Inn and you have done it much better
223217,DoubleTree by Hilton London Islington,No Negative, I had a great stay Nice room good location friendly staff What more could you ask for 
223218,DoubleTree by Hilton London Islington,No Negative, Staff very pleasant and helpful Good location 
223219,DoubleTree by Hilton London Islington,No Negative, Early check in when we were so tired Facilities and comfort The view from our window of iconic London landmarks 
223220,DoubleTree by Hilton London Islington, The hot water could be a little warmer , It is a well run hotel with excellent staff The situation is ideal for us 
223221,DoubleTree by Hilton London Islington, Disabled bathroom hopeless , Staff 
223222,DoubleTree by Hilton London Islington, Didnt see option for room service, The staff were amazing and kind 
223223,DoubleTree by Hilton London Islington,No Negative, Good spacious room great bathroom and love the hotel location Good bars and restaurants nearby with easy access to Kings Cross 
223224,DoubleTree by Hilton London Islington,No Negative, The cheery guy who gave us a warm cookie on arrival
223225,DoubleTree by Hilton London Islington,No Negative, Convenient location Comfort and cleanliness Standard of accommodation and size
223226,DoubleTree by Hilton London Islington, Problems with WiFi let short of towels for three people , Location staff were friendly 
223227,DoubleTree by Hilton London Islington,No Negative, Close to a train station four pubs a pharmacy
223228,DoubleTree by Hilton London Islington, For 3ppl no separate beds, Almost everything was good
223229,DoubleTree by Hilton London Islington,No Negative, Staff very helpful and pleasant Rooms very clean 
223230,DoubleTree by Hilton London Islington, Nothing , Everything 
223231,DoubleTree by Hilton London Islington,No Negative, Everything was good from we arrived until we left Staff were very helpful and courteous 
223232,DoubleTree by Hilton London Islington, We ordered food form the bar and when it arrived it was cold , Location wifi bar
223233,DoubleTree by Hilton London Islington, Small rooms poor facilities, Location
223234,DoubleTree by Hilton London Islington,No Negative, Had a great stay in a very comfortable hotel pleasant staff great breakfast added bonus of being able to check in early Highly recommended 
