,Hotel_Name,Negative_Review,Positive_Review
306138,NH Collection Amsterdam Grand Hotel Krasnapolsky, Having to go outside and across a lane to get to our bedroom wing Room lighting complex multi switches and ultimately inadequate My wife cannot understand why this hotel like many others does not place a mirror above the dressing table Although plenty elsewhere The cooked breakfast guy cannot fry eggs without vulcanising them , Excellent hotel recently modernised to high standards friendly helpful staff central location right on Dam Square Superb breakfast buffet fried eggs apart 
306139,NH Collection Amsterdam Grand Hotel Krasnapolsky, everything was perfect, size and comfort of the bed the location of the hotel Would happily move to Amsterdam and live in your hotel couldn t be happier 
306140,NH Collection Amsterdam Grand Hotel Krasnapolsky, I stayed in the superior room 5008 I did like everything apart from the price the room was small it was definetly NOT worth 732 for the size of room that was my only complain,No Positive
306141,NH Collection Amsterdam Grand Hotel Krasnapolsky, Very clean nice staff except for some delay when we asked for blankets when we arrived Everything was great thanks, We booked apartment outside the main building on the other side of the canal behind the Hotel fully equipped Very central located in the heart of Dam Square 5 min walk to central station not so far from museums area staff very helpful kind luxurious classy don t miss the main restaurant we had breakfast it is GRAND indeed Concierge ppl are so professional helped a lot to arrange book a trip Mr Ayman Gomaa was so kind informative
306142,NH Collection Amsterdam Grand Hotel Krasnapolsky, Wasted 30min of my time arguing that room will require extra cleaning after a chocolate was stepped on the floor Charged 200 for the extra cleaning Not something I expect from 5 star hotel and 700 per night suite , Location is good 
306143,NH Collection Amsterdam Grand Hotel Krasnapolsky, The air conditioning wasn t working very well It was too hot and we were only staying for a night By the morning it was too late to call the technician cause we were checking out The only solution was to open the window which was locked Thankfully they were very helpful in helping us open it , Staff were very helpful in trying to solve our issue with the air conditioning Location is great 
306144,NH Collection Amsterdam Grand Hotel Krasnapolsky, Having stayed in many nice hotels this misses the mark for being a supposed 5 hotel My room was small the bed was cheap and springy the sheets didn t even reach the end of the bed I had a view of a brick wall and roof This felt more like an Ibis and I was left disappointed It s a good location but if it s luxury you are after this is not it , Excellent location in the heart of the city 
306145,NH Collection Amsterdam Grand Hotel Krasnapolsky, Had to wait a long time to check in but staff very helpful and attentive Had to cross a passage to the wing of the hotel where my room was and felt a bit unsafe even during the day , Nice size room great bathroom and breakfast was superb 
306146,NH Collection Amsterdam Grand Hotel Krasnapolsky, There was no locking system to the bathroom and breakfast was overpriced , I like the location of this hotel close to all bars and restaurant and great for nightlife 
306147,NH Collection Amsterdam Grand Hotel Krasnapolsky, Service The room was made up with 2 separate beds which we immediately requested be made into one bed Five separate calls over two days and a trip to reception which was in another building somebody eventually came to the room and replaced the sheets with a large one but they didn t replace the 2small duvets fobbing us off with I ll come back later lies no one came that night or the following day or night The food was expensive and generally inadequate The housekeeping replaced two used towels with only one and complimentary water for tea and coffee was only given on the first day of the stay which when queried we were told it was chargeable or we could drink the bathroom water I got the impression that as our bill had effectively been paid before we arrived service was not their highest priority , The location 
