,Hotel_Name,Negative_Review,Positive_Review
39212,Best Western Mornington Hotel Hyde Park, Room slightly small , Newly decorated bedroom and bathroom Very pleasant staff 
39213,Best Western Mornington Hotel Hyde Park, Staff and room size, Cleanness
39214,Best Western Mornington Hotel Hyde Park, The hotel and room layout was a little odd, The bed was comfortable and the wifi of decent quality and free
39215,Best Western Mornington Hotel Hyde Park, Very small bathrooms,No Positive
39216,Best Western Mornington Hotel Hyde Park,No Negative, Great value hotel I booked very late and got a great deal The staff were friendly room was very clean albeit a little small Breakfast was fab 
39217,Best Western Mornington Hotel Hyde Park, The bed is not stable too easy to move, location
39218,Best Western Mornington Hotel Hyde Park,No Negative, Well placed near Paddington easy to find and we will stay there again 
39219,Best Western Mornington Hotel Hyde Park, Small for a family stay it says parking is available but not really, Staff was helpful great location
39220,Best Western Mornington Hotel Hyde Park, Bed was a bit soft for me , Staff were very hospitable 
39221,Best Western Mornington Hotel Hyde Park,No Negative, Nice friendly hotel very close to Lancaster Gate tube station Staff are excellent Two good pubs very close by Easy access to Hyde Park
39222,Best Western Mornington Hotel Hyde Park, the room was very hot air con didn t stay on , Breakfast staff lovely
39223,Best Western Mornington Hotel Hyde Park, The bed was really small the room next to the lift was a bit noisy , Deco easy access with public trasport nice staff good breakfast
39224,Best Western Mornington Hotel Hyde Park, Smallish room but only stayed for one night so not a real issue for us, Generous breakfast
39225,Best Western Mornington Hotel Hyde Park,No Negative, Location cleanliness nice breakfast attentive and helpful staff 
39226,Best Western Mornington Hotel Hyde Park,No Negative, Very comfortable stay Highly recommended 
39227,Best Western Mornington Hotel Hyde Park,No Negative, Staff exceptionally friendly and helpful Rooms small but clean Very good breakfast great variety Good value for money 
39228,Best Western Mornington Hotel Hyde Park,No Negative, Very clean and staff very helpful and friendly 
39229,Best Western Mornington Hotel Hyde Park, Shower was difficult to control Got water on the bathroom floor , Wonderful breakfast
39230,Best Western Mornington Hotel Hyde Park,No Negative, Great breakfast spacious room and quite location 
39231,Best Western Mornington Hotel Hyde Park,No Negative, Fine for one night v small room for 2 people 
39232,Best Western Mornington Hotel Hyde Park, for the price I would expect breakfast included and the room didn t have any view,No Positive
39233,Best Western Mornington Hotel Hyde Park, Rooms are very small Beds are cramped between 2 Walls You can t walk around the bed , Nice decorations and good location 
39234,Best Western Mornington Hotel Hyde Park,No Negative, The area is great very central but not too loud 
39235,Best Western Mornington Hotel Hyde Park, Nothing, Staff were extremely efficient and pleasant Hotel was intimate and very comfortable 
39236,Best Western Mornington Hotel Hyde Park,No Negative, we requested a room with a tub as we were both having physio at the time We got an upgrade to a small suite with a tub
39237,Best Western Mornington Hotel Hyde Park, The AC didn t work, Locations
39238,Best Western Mornington Hotel Hyde Park,No Negative, Proximity to Lancaster gate Tube Walking distance to my destination Reasonable cost
39239,Best Western Mornington Hotel Hyde Park, N A, we liked everything about this hotel The hotel room was very spacious and comfortable Staff were all helpful and pleasant 
39240,Best Western Mornington Hotel Hyde Park, The price is only acceptable for business travel, Very good location with nice staffs Breakfast is fantastic
39241,Best Western Mornington Hotel Hyde Park, Derelict house next door Room very cold Difficult to get to with cases as narrow corridors and steps Breakfast bar not the cleanest ,No Positive
39242,Best Western Mornington Hotel Hyde Park, Staff were not that friendly Duvet on single bed much too small , Everything was very clean Easy distance to Paddington and parks 
39243,Best Western Mornington Hotel Hyde Park,No Negative, Special thanks to Byron Wilson for his interest and help 
39244,Best Western Mornington Hotel Hyde Park, Had trouble with the safe and had to call the front desk 3 times to get it fixed, Clean and safe
39245,Best Western Mornington Hotel Hyde Park, Rooms are far too small Not bad for a sole traveler , location
39246,Best Western Mornington Hotel Hyde Park,No Negative, The location right by Hyde Park Tube station just a short walk away 
39247,Best Western Mornington Hotel Hyde Park,No Negative, The Hotel was gorgeous The suit we had was just amazing Totally would go again 
39248,Best Western Mornington Hotel Hyde Park, The beds were a little short for a tall person and not very comfortable , Great location very clean 
39249,Best Western Mornington Hotel Hyde Park, Rooms very small very stuffy unless window open , Staff friendly cleanliness location 
39250,Best Western Mornington Hotel Hyde Park, Even though we had a suite the room was very small once the sofa bed was out Very small bathroom for a family of 4 , Great location friendly staff 
39251,Best Western Mornington Hotel Hyde Park,No Negative, Very close to Lancaster Gate tube Excellent breakfast 
39252,Best Western Mornington Hotel Hyde Park, room was small,No Positive
39253,Best Western Mornington Hotel Hyde Park, Room was small, Staff was cordial
39254,Best Western Mornington Hotel Hyde Park, Nothing, The location is excellent and the staff were very helpful friendly and professional
39255,Best Western Mornington Hotel Hyde Park, Nothing teally, Great value for money close enough to Paddington station 10 15 min walk 
39256,Best Western Mornington Hotel Hyde Park, Booking com fleasing me when it was cheaper to go direct ,No Positive
39257,Best Western Mornington Hotel Hyde Park,No Negative, Great location helpful staff
39258,Best Western Mornington Hotel Hyde Park, Rooms are much smaller than on the pictures Hotel is officially a 3 star hotel and not a 4 star as rated on booking com,No Positive
39259,Best Western Mornington Hotel Hyde Park, Room suite was much much smaller than I had expected, Stylish and relaxed
39260,Best Western Mornington Hotel Hyde Park, rooms size very very tiny and very old hotel the clumsy rooms and not fit to live for a family Like a dungeon , just the location seems to be ok 
39261,Best Western Mornington Hotel Hyde Park,No Negative, I loved the executive suites and the location of the hotel is excellent 
39262,Best Western Mornington Hotel Hyde Park, Tiny room next to elevator Quite noisy No hot water in shower ,No Positive
39263,Best Western Mornington Hotel Hyde Park, Room small and badly designed couldn t watch tv from bed , Location was very central
39264,Best Western Mornington Hotel Hyde Park, 2 girls from the staff were really arrogant and they don t even know obvious infos to give to clients, well located
39265,Best Western Mornington Hotel Hyde Park, Room not much bigger than a shoe box and certainly not 4 star or value for money, Location
39266,Best Western Mornington Hotel Hyde Park, Small bathroom swinging cats was not an option Was clean though , Clean fresh modern rooms with compact but refurbished bathrooms
39267,Best Western Mornington Hotel Hyde Park, Room was quite tiny, Location and staff
39268,Best Western Mornington Hotel Hyde Park, I wasn t aware a bed and en suite could be shoe horned into a space this small The hotel was grossly overheated , Location is quite convenient
39269,Best Western Mornington Hotel Hyde Park,No Negative, Modern decor clean and friendly Good choice of food during breakfast 
39270,Best Western Mornington Hotel Hyde Park, Toilet couldn t flush,No Positive
39271,Best Western Mornington Hotel Hyde Park, Not the largest rooms , Great location away from noisy road but close to underground 
39272,Best Western Mornington Hotel Hyde Park,No Negative, the staff were very friendly and helpful and thats rare in London 
39273,Best Western Mornington Hotel Hyde Park,No Negative, Localization near the park and the Tube Clean Staff
39274,Best Western Mornington Hotel Hyde Park, Building next door is derelict so you can be put of this hotel from the outside, Spacious bedroom
39275,Best Western Mornington Hotel Hyde Park, rooms are very small pretty expensive compare to other option in the area , perfect location wonderful breakfast service is good and staff are nice 
39276,Best Western Mornington Hotel Hyde Park, Room is small certainly for the money little closet space Lift is terribly slow Everything else was fine ,No Positive
39277,Best Western Mornington Hotel Hyde Park, Back ro, Central london
