,Hotel_Name,Negative_Review,Positive_Review
267545,Corendon Vitality Hotel Amsterdam, First impressions of the location are not especially good what with the building site on the other side of the road and the hotel being surrounded by industrial units , The hotel is good for transport links into the City Centre Our room was very comfortable and quiet and the breakfast was excellent All the staff we had dealings with were extremely helpful and friendly and made us feel very welcome 
267546,Corendon Vitality Hotel Amsterdam, The lady is the spa was really rude to us grabbed me by the arm and tried to tell me off for not listening to her when all I was doing was looking in the direction she said the changing rooms were in Felt really disrespected and I didn t even want to stay in the spa due to how uncomfortable she made me feel , Hotel is well designed nice and clean Really welcoming country dutch locals are lovely and really helpful
267547,Corendon Vitality Hotel Amsterdam, Poor location 22 30 taxi or uber in to the Amsterdam City Centre or a 45min worth or public transport on few routes not ideal at all, Good facilities and comfort
267548,Corendon Vitality Hotel Amsterdam, No kettle in room although they did fix this quickly when we pointed it out no bar downstairs to sit in and a little card with directions on it would have been nice , Managed to accomodate an extra person without hassle at very short notice staff very friendly and fixed things quickly 
267549,Corendon Vitality Hotel Amsterdam, Cost to pay for a swim it should come on the cost of the room 15 00 each person was a bit much so put me of using facilities could not open Windows as design not meant for this felt stuffy, Staff were very friendly and helpful location was good for metro and tram
267550,Corendon Vitality Hotel Amsterdam, the location was a bit off but very manageable It is very well connected via tram 2 and metro 50 , fantastic place very well maintained and great staff the rooms weren t small very adequate happy overall
267551,Corendon Vitality Hotel Amsterdam, Everything was broken the night time manager security was rude and grumpy You don t get any real benefits as a guest the view neighbourhood is a shambles and its far from the town centre , The rooms where spacious the hotel was clean and the vitality spa was beautiful 
267552,Corendon Vitality Hotel Amsterdam, There was some disorganisation in regards to our room booking perhaps some of the staff were new inexperienced either way issues were dealt with promptly , The Spa and the Spa staff were amazing They were extremely kind and performed all services to a high standard Thank you so much for the incredible treatments A wonderful room was provided Some of the hotel staff were very accommodating and helped us with some sightseeing planning 
267553,Corendon Vitality Hotel Amsterdam, Possibility to pay only for Sauna suggesting some weekends packages Room Sauna or Hamama or both, As an Oriental person I liked very much how tea is prepared for breakfast not tyhe ugly tea bags as well as its availability in the SPA
267554,Corendon Vitality Hotel Amsterdam, Did mention upon booking that we were on a honeymoon trip but nothing was prepared or offered for the occasion Wifi was ok but shaky at times Carpet stains could have been shampooed Even as guests we had to pay for spa use , Hotel is modern and nicely located with easy transportation links Check in was smooth and room was to my convenience Staff was very warm and helpful Had a great time in the Spa and facilities were enjoyable 
267555,Corendon Vitality Hotel Amsterdam, Pool was unavailable until the final morning of my three day stay It was worth waiting for but I booked the hotel because of the pool and it s closure was unfortunate , Splendid friendly staff Seda at reception lady with glasses in the spa very helpful and efficient 
267556,Corendon Vitality Hotel Amsterdam, We booked a junior suite as it had a separate seating area but the room we had didn t Didn t really go out their way to help We ordered food at the Spa but it never arrived again they were full of apologies promised that someone would contact us to make it right but again nothing was done , No complaints about the staff room was huge spa was great It was also very quiet with pretty reasonable access to the city centre 
