,Hotel_Name,Negative_Review,Positive_Review
307590,Park Plaza Victoria Amsterdam, The hotel decor is a little tired Some carpets room furniture and decor could do with a refresh This did not at all take away from our stay but could really give the wow factor when you arrive in the hotel , A charming hotel in a fantastic location The staff were really friendly and with a great sense of humour Very close to the main rail station canal tours and city centre sights Plenty local bars cafes and restaurants Sorry to only stay one night We were fortunate to be upgraded to a suite which was very comfortable Breakfast was good quality food if not dazzling presentation 
307591,Park Plaza Victoria Amsterdam, Wrong assignment of room Bathroom light didnt work, I opted for double bed room but at the time of check in i got single bed room Also the room i got was very small and i paid for a bigger room Not recommendable to anyone except for the location which is very good
307592,Park Plaza Victoria Amsterdam, Hotel was under renovation Unfortunately it s losing its classic charm , Location 
307593,Park Plaza Victoria Amsterdam, problem with hot water on arrival sorted quickly though, staff fantastic friendly helpful
307594,Park Plaza Victoria Amsterdam, Check in and corridors smelled hash , Everything
307595,Park Plaza Victoria Amsterdam, Would have liked to know you had the builders in when booking,No Positive
307596,Park Plaza Victoria Amsterdam, ventilation is missing in the toilet for some reason, great location if you don t want to spend time and money for getting in and out of Amsterdam
307597,Park Plaza Victoria Amsterdam, the hotel was under renovation, location and size of rooms
307598,Park Plaza Victoria Amsterdam, The renovations, The location and the service staff
307599,Park Plaza Victoria Amsterdam,No Negative, Hotel itself ok Breakfast cost extortionate All hot food was very cool could not eat so only cereals and toast no cooked breakfast
307600,Park Plaza Victoria Amsterdam, Stay was too short, Great Location many new amenities and perfect service
307601,Park Plaza Victoria Amsterdam,No Negative, The room size was big and nice design The staff were amazing 
307602,Park Plaza Victoria Amsterdam, Continuing building works inside and outside the hotel , Very close to Central Station Nice area to start your day from Lots on your doorstep 
307603,Park Plaza Victoria Amsterdam, We were not informed of the building works to the hotel as part of an upgrade programme , Very comfortable bed and a great location
307604,Park Plaza Victoria Amsterdam, No twin beds with view of canal rear view only , Great location across from central station
307605,Park Plaza Victoria Amsterdam, The furniture, Location only
307606,Park Plaza Victoria Amsterdam,No Negative, great value in such a convenient location and i was very happy with the facilities
