,Hotel_Name,Negative_Review,Positive_Review
131622,Bloomsbury Palace Hotel,No Negative, Extremely small room 
131623,Bloomsbury Palace Hotel, the window is old and poor quality so during the cold night as presently is in London cold air is blowing directly to sleeping person ,No Positive
131624,Bloomsbury Palace Hotel, Breakfast area, Breakfast area too small cramped and had to que
131625,Bloomsbury Palace Hotel, My room was too small could not move, Great location close to everything
131626,Bloomsbury Palace Hotel,No Negative, The room was very compact and comfortable The shower was fantastic
131627,Bloomsbury Palace Hotel, Bed knackered leans to one side room too small 3 floor in roof space and bathroom toilet I could not sit down,No Positive
131628,Bloomsbury Palace Hotel, No elevator, Breakfast full English was excellent
131629,Bloomsbury Palace Hotel, That in fact the hotel has no lift We have to carry our heavy luggage s up and down the stairs and staff are not helping , Location was good 
131630,Bloomsbury Palace Hotel, Room is tiny Hotel is a little outdated and could do with a touch up , Great location good breakfast Staff are pleasant 
131631,Bloomsbury Palace Hotel, Breakfast was ok, Rooms were far too small couldn t even walk round the double bed
131632,Bloomsbury Palace Hotel, It was probably the Worst Hotel I have ever stayed in So small unclean and tatty, Location
131633,Bloomsbury Palace Hotel, The room was a bit too warm, Nice staff comfy but small room and nice breakfast Location 
131634,Bloomsbury Palace Hotel, The curtain tie back were held together with paper clips the breakfast wasn t very hot, Good location
131635,Bloomsbury Palace Hotel, My bedroom was on the street side which was very noisy The people at the reception were polite but not very hospitable ,No Positive
131636,Bloomsbury Palace Hotel, Queing for breakfast Not enough tables for guest Room to small , Room good clean and tidy
131637,Bloomsbury Palace Hotel, Needs updating Poor decor Horrible carpets ,No Positive
131638,Bloomsbury Palace Hotel,No Negative, Location cleanliness breakfast friendly helpful staff 
131639,Bloomsbury Palace Hotel, The room was dirty the bed was against a window on the ground floor of a main road so was very noisy and drafty , The location was good 
131640,Bloomsbury Palace Hotel, The room smelt of food actually the hotel was mis sold by booking com I will never use your site again , Nothing 
131641,Bloomsbury Palace Hotel, Street was very loud at night Single room is a shoe box, Location was great Nice neighborhood Breakfast was good
131642,Bloomsbury Palace Hotel, Very small room , The location was quiet central with easy connections via the subway
131643,Bloomsbury Palace Hotel, Too much light coming in around the curtains, Modern bathroom superb breakfast
131644,Bloomsbury Palace Hotel, The kitchen staff should be more friendly and smile, Homely breakfast
131645,Bloomsbury Palace Hotel,No Negative, They charged me twice once via booking com and once when I arrived I have no idea how I can claim it back there is no email adress
131646,Bloomsbury Palace Hotel, Dimention of room too small, Position
131647,Bloomsbury Palace Hotel, everything else, location
131648,Bloomsbury Palace Hotel, Room is not so clean and very small, Location area is very good
131649,Bloomsbury Palace Hotel,No Negative, Polite staff and good all around service
131650,Bloomsbury Palace Hotel, The room was very small and VERY hot but the staff were lovely and we had a lovely stay,No Positive
131651,Bloomsbury Palace Hotel, No decent sized towels only small ones Room was very small Web site advertised room service no , Clean and comfortable 
131652,Bloomsbury Palace Hotel, Room size No cupboard Room temperature No double glazing and very draughty, Location
131653,Bloomsbury Palace Hotel, A little basic and tired but clean enough , Central to the area we needed 
131654,Bloomsbury Palace Hotel, The room is too small , close to Britsh Mesuem
131655,Bloomsbury Palace Hotel,No Negative, 
131656,Bloomsbury Palace Hotel,No Negative, The staff were nice and friendly
131657,Bloomsbury Palace Hotel, Room was just a little small and I couldn t understand how to alter the temperature but not your fault just me being obtuse ,No Positive
131658,Bloomsbury Palace Hotel, very small room no space for suitcase appart from that all good, good breakfast well situated nice staff
131659,Bloomsbury Palace Hotel, Not very clean, Breakfast very good
131660,Bloomsbury Palace Hotel,No Negative, Great location
131661,Bloomsbury Palace Hotel, Small basement room with low ceilings, Location
131662,Bloomsbury Palace Hotel, The room was very very small On a very busy road and noisy all night No reception bar area , Location was good for theatres
131663,Bloomsbury Palace Hotel,No Negative, The Breakfast
131664,Bloomsbury Palace Hotel, Very small room, Good service
131665,Bloomsbury Palace Hotel, Definitely not worth the money I paid Very disappointed Room was quite dirty very small and noisy , Location
131666,Bloomsbury Palace Hotel,No Negative, Wi if was iffy in this room have used other rooms and it was fine
131667,Bloomsbury Palace Hotel, Lots of stairs, The room and location
131668,Bloomsbury Palace Hotel, single room was too small, clean hotel breakfast good good location
131669,Bloomsbury Palace Hotel, Bed was a double but if I was part of a couple it would be too small Bathroom was extremely tight space wise,No Positive
131670,Bloomsbury Palace Hotel, Terrible internet room in the basement with PLASTIC FOIL on the windows and a size of a closet, Breakfast was ok
131671,Bloomsbury Palace Hotel, Room exceptionally small Traffic noise unrelenting day and night , Location
131672,Bloomsbury Palace Hotel, 6 flights of stairs Break fast room tight and very stressful Room was at an angle so was bed Told only room left as fully booked , The cost was ok
131673,Bloomsbury Palace Hotel, The room was uncomfortably small the bed was tiny I booked a small room but it was a converted corridor cut in half ,No Positive
131674,Bloomsbury Palace Hotel, Definitely not a 4 star hotel, Staff very polite
131675,Bloomsbury Palace Hotel, The beakfast time schedule was a little too early for a family in holiday time You should extend it to 9 30am or even 10am ,No Positive
131676,Bloomsbury Palace Hotel,No Negative, The Breakfast was very good location was good 
131677,Bloomsbury Palace Hotel, Room was smaller than a flip flop shoe box , Staff were helpful
131678,Bloomsbury Palace Hotel, Very hot hotel , Good location A lot of money for the very small room but is only to be expected in the location 
131679,Bloomsbury Palace Hotel, Too small room with no AC no elevator, Location is great staff are very warm and helpful Breakfast is great 
131680,Bloomsbury Palace Hotel, Very small Not attentive staff No choice of toast,No Positive
131681,Bloomsbury Palace Hotel,No Negative, My husband left his glasses behind and Anna in reception very kindly posted them back to him in Edinburgh
131682,Bloomsbury Palace Hotel, Tiny room nothing good,No Positive
131683,Bloomsbury Palace Hotel, The breakfast room was a little crowded , The bed was comfy the shower was lovely and hot 
131684,Bloomsbury Palace Hotel, Rooms TOO SMALL could be bigger, Good service at breakfast time
131685,Bloomsbury Palace Hotel, noisy dusty room, location room equipment
131686,Bloomsbury Palace Hotel, Crappy small room, Location
131687,Bloomsbury Palace Hotel, L argent room, Toma very small but fair
131688,Bloomsbury Palace Hotel, Breakfast room very small, Free WiFi power shower
131689,Bloomsbury Palace Hotel, Tiny room with a good bit of noise from the road , Good full breakfast shower and toilet were really clean Friendly and helpful staff 
131690,Bloomsbury Palace Hotel, Not a 4 hotel so that should be reflected in the price Rooms so tiny I couldn t use an ironing board to iron my work shirt , Location
131691,Bloomsbury Palace Hotel, The breakfast room far far too small This is not a 4 hotel I deserves no higher a rating than 1 2 , Staff All very helpful and pleasant
