,Hotel_Name,Negative_Review,Positive_Review
226600,Clayton Hotel Chiswick, No parking so when the street outside is full where can you put your car , Cleanliness newness professional and FREE WiFi
226601,Clayton Hotel Chiswick, Need more staff on front desk took far too long to check in and need better coffee in rooms , The room was nice and food excellent 
226602,Clayton Hotel Chiswick, Nothing , The stylish room also the tv I have been to the hotel twice 
226603,Clayton Hotel Chiswick,No Negative, Good location reasonable price for London
226604,Clayton Hotel Chiswick, A bit remote for my old legs but made up by staff and evening snacks Not sure about contractor staff at breakfast , Geat bed Excellent staff 
226605,Clayton Hotel Chiswick, NOTHING REALLY, The staff were EXCELLENT the rooms PERFECT the service GREAT PROMPT 
226606,Clayton Hotel Chiswick, We were lucky to stay over the weekend where parking is free No car park because they are doing renovation works, We loved it Excellent hotel 
226607,Clayton Hotel Chiswick, The shower was not powerful enough or hot enough , The staff were very hrlpful
226608,Clayton Hotel Chiswick,No Negative, Very comfy bed and beautiful bathroom with walk in shower And pretty roof terrace view
226609,Clayton Hotel Chiswick, Undergoing renovations with no prior notice , I have stayed at the hotel quite a few times rooms are great 
226610,Clayton Hotel Chiswick, Paid 149 with Booking com Could have got it for 89 direct with hotel, Very good quality hotel Lovely room
226611,Clayton Hotel Chiswick, No car park Construction work ongoing Breakfast very mediocre , Bedroom fairly comfortable 
226612,Clayton Hotel Chiswick, Quality of breakfast and cleanliness of room, Location and friendliness of staff
226613,Clayton Hotel Chiswick, You need a degree in lighting engineering to make the bedroom lights work Lack of decent dining facilities during modernisation work,No Positive
226614,Clayton Hotel Chiswick, Bathroom with curtins feels me very bad Cant consider as clean, Breakfast and lovely staff in this area 
226615,Clayton Hotel Chiswick, Non engaging staff bland business hotel, Close to tube station and office
226616,Clayton Hotel Chiswick, Breakfast not good value for money, It was lovely
226617,Clayton Hotel Chiswick, No soya milk or gluten free bread alternatives at breakfast , Very comfortable room Lovely bathroom Great location 
226618,Clayton Hotel Chiswick,No Negative, Right beside Gunnersbury tube station very handy Friendly staff and lovely bedroom with a brilliant shower
226619,Clayton Hotel Chiswick, still quite some nois, new part of the hotel is comfortable
226620,Clayton Hotel Chiswick, Not much just a very boring hotel, Not much
226621,Clayton Hotel Chiswick, swimming pool haha, above my expectation
226622,Clayton Hotel Chiswick, Everything, Good location and a great accommodation Friendly staff
226623,Clayton Hotel Chiswick, Breakfast had limited options for veggie ppl, Customer service
226624,Clayton Hotel Chiswick, Some biscuits in the room for tea coffee, The room was very clean modern and quiet 
226625,Clayton Hotel Chiswick, Nothing, Everything
226626,Clayton Hotel Chiswick, The food was absolutely terrible, The bathroom
226627,Clayton Hotel Chiswick, No building works , Staff were friendly at reception but service in the restaurant was poor 
226628,Clayton Hotel Chiswick, Pillows a little hard, Family room was spacey and good split for adults and child
226629,Clayton Hotel Chiswick, Nothing, The hotel was lovely very modern and comfy 
226630,Clayton Hotel Chiswick, central heating system is too loud all over the night, pillows
226631,Clayton Hotel Chiswick,No Negative, Really love this hotel Great location
226632,Clayton Hotel Chiswick, Hole in the bed sheets and not knowing there was refurbishing going on, Great location just outside London and friendly staff
226633,Clayton Hotel Chiswick,No Negative, Room s space Quality of bedding
226634,Clayton Hotel Chiswick, Nothing I did not like, Really enjoyed my stay Room was excellent 
226635,Clayton Hotel Chiswick, a car park would be advantageous , we did not eat in the hotel therefore we can not make any comments 
226636,Clayton Hotel Chiswick, I ordered room service for breakfast which never arrived After an hour the manager went and made it himself , The staff were helpful and polite
226637,Clayton Hotel Chiswick, all good, great comfortable room brand new so clean and up to date best bed I ve slept in for a log time bar staff wonderful 
226638,Clayton Hotel Chiswick, The carpet may need to be changed, All
226639,Clayton Hotel Chiswick, was not aware of refurbishment works before booking ,No Positive
226640,Clayton Hotel Chiswick, Building work hot breakfast not good enough , Rooms comfortable
226641,Clayton Hotel Chiswick,No Negative, Great value for money rooms are modern and spacious rare for London District lines is nearby
226642,Clayton Hotel Chiswick, The restaraunt was a bit poor menu needs updating same everyday, Large bedrooms
226643,Clayton Hotel Chiswick, breakfast and service, room
226644,Clayton Hotel Chiswick, too far from central , the room is large clean and comfortable 
226645,Clayton Hotel Chiswick, staff, new building
226646,Clayton Hotel Chiswick, The breakfast could have been better A better variety , The room was comfortable and beautiful 
226647,Clayton Hotel Chiswick,No Negative, Excellent location friendly staff lovely room good value for money a good base from which to explore the capital 
226648,Clayton Hotel Chiswick, The room that we stayed had no fridge facility ,No Positive
226649,Clayton Hotel Chiswick,No Negative, Lovely room Helpful and friendly staff Would definitely stay here again
226650,Clayton Hotel Chiswick, Nothing, Location and room
226651,Clayton Hotel Chiswick, nothing, Good location as needed a room near to family members home for Xmas
226652,Clayton Hotel Chiswick,No Negative, Very comfortable spacious and well appointed room 
226653,Clayton Hotel Chiswick, The staff the room size, The bathroom
226654,Clayton Hotel Chiswick, No vegetarian food, The location
226655,Clayton Hotel Chiswick,No Negative, Excellent and attentive staff 
226656,Clayton Hotel Chiswick,No Negative, very friendly staff incredibly comfortable rooms
226657,Clayton Hotel Chiswick, Buffet breakfast, It was comfortable and very friendly
226658,Clayton Hotel Chiswick, No parking , Because it is clouse of my bessy 
226659,Clayton Hotel Chiswick,No Negative, Great cool room Great location Decent price 
226660,Clayton Hotel Chiswick, The food was pretty poor to be honest But if it don t eat there it s brilliant ,No Positive
226661,Clayton Hotel Chiswick, No parking expensive breakfast rooms looking tired, Proximity to Chiswick Business Park
226662,Clayton Hotel Chiswick, No car parking at present Expensive bar , Staff location
226663,Clayton Hotel Chiswick, Small tv screen no do not disturb sign to hang outside , Very spacious room nice bath lovely staff close to tube station 
226664,Clayton Hotel Chiswick,No Negative, The bed was very comfortable the room was very quiet the bar was very nice and the hotel is very close to tube station 
226665,Clayton Hotel Chiswick, Was just another hotel nothing different or spectacular No parking took an hour to find somewhere near to park , It was modern and new
226666,Clayton Hotel Chiswick,No Negative, Beautifully appointed really comfy bed quiet room
226667,Clayton Hotel Chiswick, not heating working in the room we had to move out, hotel is nice
226668,Clayton Hotel Chiswick,No Negative, Even better than when it was the Moran 
226669,Clayton Hotel Chiswick,No Negative, stlish hotel close to London direct tube 2oo m 30 mins to Victoria 
226670,Clayton Hotel Chiswick, At breakfast the pressure on the staff and facilities was very evident , Courteous staff Spacious comfortable and quiet room 
226671,Clayton Hotel Chiswick, The staff acted suspicious of us because we paid cash , The design of the room
226672,Clayton Hotel Chiswick, Breakfast not included, Clean comfortable room
226673,Clayton Hotel Chiswick,No Negative, everything had an upgrade to a new suite perfect
226674,Clayton Hotel Chiswick, No parking at hotel, Fantastic rooms and friendly staff
226675,Clayton Hotel Chiswick,No Negative, Great
226676,Clayton Hotel Chiswick, The construction was a distraction, The food was very good and the wait staff as well
226677,Clayton Hotel Chiswick,No Negative, Comfort Price 
226678,Clayton Hotel Chiswick, Don t like carpet in bedrooms a bit tired and stained ,No Positive
226679,Clayton Hotel Chiswick,No Negative, good location nice building and fine breakfast
226680,Clayton Hotel Chiswick,No Negative, Restaurant
226681,Clayton Hotel Chiswick, Menu is really poor for evening meals, room was great and location is perfect
226682,Clayton Hotel Chiswick, The beds were like concrete slabs very uncomfortable causing back pain , location was great and hotel was impressive very well maintained 
226683,Clayton Hotel Chiswick,No Negative, Location of the Hotel
226684,Clayton Hotel Chiswick, Nothing , Rooms were excellent as only 2 weeks old from recent opening of new part of hotel 
226685,Clayton Hotel Chiswick, Hot breakfast not very tasty , Clean comfortable rooms and friendly staff especially in the bar downstairs 
226686,Clayton Hotel Chiswick, No car parking ,No Positive
226687,Clayton Hotel Chiswick,No Negative, Quality of bedroom Staff v helpful and friendly
226688,Clayton Hotel Chiswick,No Negative, very pleasant staff Lovely room comfortable bed andvery high standard of cleanlines
226689,Clayton Hotel Chiswick, No parking available Staff appeared too busy to help you even at checking in No help with luggage , Room large enough for a family 
226690,Clayton Hotel Chiswick, Standard rooms have old TVs in them everything else in the room is up to date and newly refurbished but the TV ,No Positive
226691,Clayton Hotel Chiswick,No Negative, Spacious Bedroom and bathroom
226692,Clayton Hotel Chiswick, The hotel is being painted so did smell of paint at the time we visited , Room size and comfort of the bed
226693,Clayton Hotel Chiswick, Bad WiFi not always available ,No Positive
226694,Clayton Hotel Chiswick, The cleaners were very stressad I felt uncomfortable about that , It was very quiet
226695,Clayton Hotel Chiswick, Building works during our stay That s fine and understandable but not when they are drilling outside your room at 7 30am, Nice rooms
226696,Clayton Hotel Chiswick,No Negative, It was a little expensive but not for what you got It was simply a superb property 
226697,Clayton Hotel Chiswick, Not sure about carpet in bedrooms Don t like shag pile ,No Positive
