,Hotel_Name,Negative_Review,Positive_Review
46862,Radisson Blu Edwardian Grafton,No Negative, Great for getting around tube across the road and just two stops to Leicester Square 
46863,Radisson Blu Edwardian Grafton, Swimming pool, Next door to Warren Street tube station which made getting around very easy 
46864,Radisson Blu Edwardian Grafton,No Negative, The staff is extremely helpful
46865,Radisson Blu Edwardian Grafton,No Negative, Fantastic location 10 mins walk from Euston station and next to Warren St tube Busy friendly bar super comfortable bed and well priced single room 
46866,Radisson Blu Edwardian Grafton, Not applicable, All round good quality hotel with excellent facilities and staff
46867,Radisson Blu Edwardian Grafton,No Negative, Amazing hotel didn t want to leave everything you need including location 
46868,Radisson Blu Edwardian Grafton, Bathroom a bit tiny then again it is London all are , Next to Tube station and easy to move around 
46869,Radisson Blu Edwardian Grafton, 15 min queue for breakfast a pub alarm sounding till 2am and after complaining twice little seemed to be done, location and cleanliness
46870,Radisson Blu Edwardian Grafton,No Negative, Beds comfy and good food and service with excellent city location
46871,Radisson Blu Edwardian Grafton, nothing, everything was just perfect
46872,Radisson Blu Edwardian Grafton, Nothing, Stylish comfortable
46873,Radisson Blu Edwardian Grafton,No Negative, The room was even better than I had expected breakfast was good and the staff were very helpful 
46874,Radisson Blu Edwardian Grafton,No Negative, Nice location and good breakfast buffet I was upgraded to a double room even though I booked a single 
46875,Radisson Blu Edwardian Grafton, Uncomfortably hot room air conditioning not working equals little sleep , Friendly staff Clean rooms 
46876,Radisson Blu Edwardian Grafton, Flat pillows, Great location Great breakfast Helpful staff 
46877,Radisson Blu Edwardian Grafton, The breakfast more selection would be appreciated, The location is very convenient The staff is cheerful 
46878,Radisson Blu Edwardian Grafton, Location good for Euston but not much else, Good price
46879,Radisson Blu Edwardian Grafton, Location could have been slightly better but more than compensated by value , Fantastic Value for money and quality
46880,Radisson Blu Edwardian Grafton,No Negative, Sweets on arrival always a winner 
46881,Radisson Blu Edwardian Grafton, View from window but not a big problem, Ease of booking in and staff
46882,Radisson Blu Edwardian Grafton, rooms facing onto inner courtyard of hotel are noisy due to air con maintenance , welcome at reception check in was great Breakfast delicious
46883,Radisson Blu Edwardian Grafton, Only thing The attitude of staff is so not good, location is fantastic
46884,Radisson Blu Edwardian Grafton,No Negative, Good location staff very friendly and helpful
46885,Radisson Blu Edwardian Grafton, 24 7 hospital ambulances driving breakfast organizing very poor, location
46886,Radisson Blu Edwardian Grafton, Not a bad experience but would have preferred a kingsize bed , Location of hotel 
46887,Radisson Blu Edwardian Grafton,No Negative, The location was brilliant and terrific value for money Would certainly stay here again
46888,Radisson Blu Edwardian Grafton, Lack of space in bathroom ,No Positive
46889,Radisson Blu Edwardian Grafton,No Negative, Near tube station Excellent service Staff very welcoming Lovely hotel
46890,Radisson Blu Edwardian Grafton,No Negative, Good service good location 
46891,Radisson Blu Edwardian Grafton,No Negative, The hotel is pretty well situated staff is very helpful and provides perfect service
46892,Radisson Blu Edwardian Grafton, Long Queue for being seated for Breakfast, Good location for me to get to Events I was going too Good Breakfast once you are seated 
46893,Radisson Blu Edwardian Grafton, Room was slightly small , Excellent hotel great clean room excellent facilities Nice breakfast Brilliant location right next to the underground 
46894,Radisson Blu Edwardian Grafton,No Negative, Friendly helpful staff 
46895,Radisson Blu Edwardian Grafton,No Negative, Location is next to an underground station
46896,Radisson Blu Edwardian Grafton, Queue for breakfast, Lovely breakfast Comfortable but small single room
46897,Radisson Blu Edwardian Grafton, Everything went well, Excellant team work
46898,Radisson Blu Edwardian Grafton, Bed seemed very small very noisy at night couldn t sleep with windows open, Food was excellent 
46899,Radisson Blu Edwardian Grafton, Control of romm temperature and night difficult, Helpful staff comfortable bed and room
46900,Radisson Blu Edwardian Grafton,No Negative, Excellent location Beautiful hotel and very friendly staff
46901,Radisson Blu Edwardian Grafton,No Negative, The bed is very comfortable 
46902,Radisson Blu Edwardian Grafton, The bed was a little too hard for me but my 8 year old slept amazing, Good location very helpful staff and pleasant
46903,Radisson Blu Edwardian Grafton, No hot breakfast before 7am on Sats, Really helpful staff and perfect sized comfortable room at excellent price
46904,Radisson Blu Edwardian Grafton,No Negative, Great location good value for money
46905,Radisson Blu Edwardian Grafton,No Negative, Good hotel bar
46906,Radisson Blu Edwardian Grafton, Noise of drilling in the early hours of morning , Staff in bar and restaurant very helpful and friendly whilst still bring professional 
46907,Radisson Blu Edwardian Grafton, The room is very small that it is difficult to place a normal size luggage , The location is excellent The staffs are very helpful
46908,Radisson Blu Edwardian Grafton, Room was very noisy from 6 am onwards ,No Positive
46909,Radisson Blu Edwardian Grafton, Only had 1 night, Staff helpful fantastic rooms
46910,Radisson Blu Edwardian Grafton, How small the rooms are the cost of breakfast and it s nothing like any other Raddisson I ve ever stayed in , Most of the staff
46911,Radisson Blu Edwardian Grafton,No Negative, Price and location Some small rooms are actually quite large and have small double beds It s quiet in both the front and rear rooms 
46912,Radisson Blu Edwardian Grafton,No Negative, Friendly staff Perfect location 
46913,Radisson Blu Edwardian Grafton, Chairs in dinning room really bit low down when dinning, Clean good food staff really good and pleasant
46914,Radisson Blu Edwardian Grafton,No Negative, Location is brilliant rooms relatively big for a downtown London hotel
46915,Radisson Blu Edwardian Grafton,No Negative, Room was lovely decorated Brekfast had good selections 
46916,Radisson Blu Edwardian Grafton,No Negative, Location near the tube Staff very kind at all times Very clean 
46917,Radisson Blu Edwardian Grafton, I could hear everyone out in the corridor when in bed Little to no sound proofing , Good position in London Staff friendly 
46918,Radisson Blu Edwardian Grafton,No Negative, Great location at a great price Decent size bed in a single room
46919,Radisson Blu Edwardian Grafton, Old furniture in the bathroom , Excellent breakfast 
46920,Radisson Blu Edwardian Grafton,No Negative, Whole experience
46921,Radisson Blu Edwardian Grafton,No Negative, Excellent location tube next door Good value for money Good breakfast 
46922,Radisson Blu Edwardian Grafton,No Negative, Location brilliant right next door to underground Hotel staff were friendly and helpful Resturant excellent with good choices for breakfast 
46923,Radisson Blu Edwardian Grafton,No Negative, Great central location with clean warm rooms and knowledgable staff
46924,Radisson Blu Edwardian Grafton,No Negative, Rooms were very nicely presented Breakfast excellent choice Very helpful staff 
46925,Radisson Blu Edwardian Grafton,No Negative, The hotel is in a very central location only a couple of minutes walk from Warren Street tube station 
46926,Radisson Blu Edwardian Grafton, staff not friendly low quality compared to other Radisson Blu hotels, location
46927,Radisson Blu Edwardian Grafton, Television NO Tea making facilities, Shower
46928,Radisson Blu Edwardian Grafton,No Negative, The room we had was beautiful Very comfortable Staff in restaurant and bar were so lovely and helpful Food was delicious 
46929,Radisson Blu Edwardian Grafton, Bed very hard tv very hard and confusing to use Buffet breakfast barely warm , Staff very pleasant and helpful Design and decoration very nice 
46930,Radisson Blu Edwardian Grafton,No Negative, Great location Nice helpful staff 
46931,Radisson Blu Edwardian Grafton,No Negative, The location was excellent as was the price Comfy bed too 
46932,Radisson Blu Edwardian Grafton, Very noisy room Attitude at check in No bell boys No one to flag down a taxi Very Poor wifi signal in the room, Location
46933,Radisson Blu Edwardian Grafton, My room was facing the street Traffic was very loud ,No Positive
46934,Radisson Blu Edwardian Grafton, too noisy, excellent location
46935,Radisson Blu Edwardian Grafton, View but this was made up by being away from the main road, Comfort and extras
46936,Radisson Blu Edwardian Grafton, A used razor was in our bathroom so it hadn t been cleaned properly, Location
46937,Radisson Blu Edwardian Grafton, noise from outside poor lighting noise from corridor noise from bathroom fan, Location
46938,Radisson Blu Edwardian Grafton, Staff in the reception are always busy in daytime, Breakfast is really good
46939,Radisson Blu Edwardian Grafton, booked a twin room but they had none on arrival, location wifi bar decor
46940,Radisson Blu Edwardian Grafton,No Negative, Nice location competent staff and quiet room if you asked for it at the reception 
46941,Radisson Blu Edwardian Grafton, NONE, ALL
46942,Radisson Blu Edwardian Grafton,No Negative, Easy check in and out convenient perfect location and delivered everything I needed for my stay 
46943,Radisson Blu Edwardian Grafton, Electronic door key was erratic and required several attempts to work every time,No Positive
46944,Radisson Blu Edwardian Grafton, breakfast was cold and the shower in room 255 went scolding hot half way through a shower on 2 occasions , location price
46945,Radisson Blu Edwardian Grafton,No Negative, Great location
46946,Radisson Blu Edwardian Grafton,No Negative, Location staff
