,Hotel_Name,Negative_Review,Positive_Review
412481,Hotel SB Diagonal Zero Barcelona 4 Sup, WIFI was limited even in the Penthouse room The rooms need a modernization really, Staff and facilities
412482,Hotel SB Diagonal Zero Barcelona 4 Sup, Staff some of them really rude, Location of hotel
412483,Hotel SB Diagonal Zero Barcelona 4 Sup, Coffee machine didn t work , Reception desk was informative and greeted us with kindness Helped with trains Great customer service 
412484,Hotel SB Diagonal Zero Barcelona 4 Sup, Rooms for 3 and not 4 despite being able to fit them , Swimming pool and room
412485,Hotel SB Diagonal Zero Barcelona 4 Sup, the bathroom kept unflushing and we have to literally use the lobby bathroom most of our stay in the hotel ,No Positive
412486,Hotel SB Diagonal Zero Barcelona 4 Sup, Cost in conference day, Your breakfast
412487,Hotel SB Diagonal Zero Barcelona 4 Sup, Small windows, Staff attendance
412488,Hotel SB Diagonal Zero Barcelona 4 Sup, unfinished skyscraper ruin next to it , very helpful staf
412489,Hotel SB Diagonal Zero Barcelona 4 Sup, Occasionally the rooms were not topped up with toilet paper tissues etc , Restaurant and very helpful happy staff
412490,Hotel SB Diagonal Zero Barcelona 4 Sup, There was a bad smell in hotel reception and outside hotel I think it was a sewage problems, The hot tub ib bedroom
412491,Hotel SB Diagonal Zero Barcelona 4 Sup, The touch panel in our room You have to leave it alone for 30 mins before it switches off, Good hotel Loved the pool and the bar and the service 
412492,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Good location Nice view Clean 
412493,Hotel SB Diagonal Zero Barcelona 4 Sup, Room not completly ok for a 4 stars hotel, Breakfeast and location closed to commercial center and sea
412494,Hotel SB Diagonal Zero Barcelona 4 Sup, Rooftop pool a bit useless as it is in the shade of a big building, Near to the beach
412495,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Very good location for beach and tour buses 
412496,Hotel SB Diagonal Zero Barcelona 4 Sup, Bed soft gave Me a little back ache, Spa 15 th floor pool area
412497,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, No one 
412498,Hotel SB Diagonal Zero Barcelona 4 Sup, facilities and location, bed extra comfort
412499,Hotel SB Diagonal Zero Barcelona 4 Sup, Wifi not working, Gymnasium
412500,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, felled very comfortable
412501,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Comfortable and clean room excellent breakfest 
412502,Hotel SB Diagonal Zero Barcelona 4 Sup, swimming pool and nmb of sunbeds Check in routine slow Location is not central, Food facilities
412503,Hotel SB Diagonal Zero Barcelona 4 Sup, Room service and Vat for room too expensive,No Positive
412504,Hotel SB Diagonal Zero Barcelona 4 Sup, the bathroom, the breakfast
412505,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Place was absolutely amazing great roof top pool and staff were on top form 
412506,Hotel SB Diagonal Zero Barcelona 4 Sup, Facilities and staff , Location 
412507,Hotel SB Diagonal Zero Barcelona 4 Sup, Some unfriendly staff, The view from the swimming pool
412508,Hotel SB Diagonal Zero Barcelona 4 Sup, Although I put the sign of do not disturb but they still do, Really good location and facilities
412509,Hotel SB Diagonal Zero Barcelona 4 Sup, a little to far from city center but metro was close by, Exellent service exquisite staff
412510,Hotel SB Diagonal Zero Barcelona 4 Sup, Bar staff could be more attentive , Comfortable beds great location and helpful check in staff
412511,Hotel SB Diagonal Zero Barcelona 4 Sup, More vegetables at breakfast, Everything was perfect 
412512,Hotel SB Diagonal Zero Barcelona 4 Sup, The rooms was too dark and we got bad View, Good location friendly staff and good breakfast 
412513,Hotel SB Diagonal Zero Barcelona 4 Sup, Recepcionist not very helpful, The room had dusty
412514,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Great breakfest bed was very confortable and the spa excellent with low cost
412515,Hotel SB Diagonal Zero Barcelona 4 Sup, Sun terrace area small and limited sun beds , Very comfy beds
412516,Hotel SB Diagonal Zero Barcelona 4 Sup, Internet in room poor and no soap for hands , Hotel is nice Clean Breakfast very good Close to undeground 
412517,Hotel SB Diagonal Zero Barcelona 4 Sup, Check in very later,No Positive
412518,Hotel SB Diagonal Zero Barcelona 4 Sup, There is no wifi at all in the room I complained several times but they said there was nothing they can do about it ,No Positive
412519,Hotel SB Diagonal Zero Barcelona 4 Sup, toilet smell in room general smell in hotel very slow to top up breakfast barmen slow, good coffee good gym please turn up aircon
412520,Hotel SB Diagonal Zero Barcelona 4 Sup, Breakfast was awfull No vegetables except tomatoes that were served so cold that it was impossible to eat ,No Positive
412521,Hotel SB Diagonal Zero Barcelona 4 Sup, Not very central, Clean modern easy to get to very friendly staff 
412522,Hotel SB Diagonal Zero Barcelona 4 Sup, The location is a little bit far away from the central city , Very clean Everything is perfect The room is very big 
412523,Hotel SB Diagonal Zero Barcelona 4 Sup, Location is about 10 euros taxi from centre, Lovely hotel very modern
412524,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, la camera ampia e luminosa e la piscina
412525,Hotel SB Diagonal Zero Barcelona 4 Sup, Room wasn t cleaned well contained previously occupants belongings , Terrace and rooftop pool breakfast
412526,Hotel SB Diagonal Zero Barcelona 4 Sup, Very High price comparing to services and location and facilities, Nothing
412527,Hotel SB Diagonal Zero Barcelona 4 Sup, Poor front of house service,No Positive
412528,Hotel SB Diagonal Zero Barcelona 4 Sup, Far too complicated light system , Perfect location for Primavera 
412529,Hotel SB Diagonal Zero Barcelona 4 Sup, We did not receive the promised complimentary bottle of cava , Bubblebath and lounge on the 15th floor
412530,Hotel SB Diagonal Zero Barcelona 4 Sup, Breakfast and sauna not included, Amazing hotel facilities and environment
412531,Hotel SB Diagonal Zero Barcelona 4 Sup, Air conditioning wasn t very good, Nice rooms near the beach staff really helpful
412532,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Very nice clean and comfortable hotel Staff were very nice it s close to the beach and if you re going to Primavera it s perfect 
412533,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Pool amazing room really comfortable amazing shower Will stay again 
412534,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The location the pillows and the coffee at the bar
412535,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Impressive big room very well located for CCIAB congresses otherwise a bit too far away from city centre 
412536,Hotel SB Diagonal Zero Barcelona 4 Sup, Very small camp bed for teenage daughter, Location
412537,Hotel SB Diagonal Zero Barcelona 4 Sup, Sauna wasn t on when we went to use it but was soon rectified, Nice friendly staff who are more than happy to help
412538,Hotel SB Diagonal Zero Barcelona 4 Sup, The room was not maintained and had many defects Electricity and plumbing, Location
412539,Hotel SB Diagonal Zero Barcelona 4 Sup, Location , Not located near the Rambla 
412540,Hotel SB Diagonal Zero Barcelona 4 Sup, Didn t feel very clean,No Positive
412541,Hotel SB Diagonal Zero Barcelona 4 Sup, Cold pool, Great breakfast fantastic staff
412542,Hotel SB Diagonal Zero Barcelona 4 Sup, Reception abit slow when checking in , Great hotel good breakfast selection good location all modes of transport nearby Friendly and helpful staff 
412543,Hotel SB Diagonal Zero Barcelona 4 Sup, Was on 5th floor and it was noisy occasionally room faced the road No kettle , Bed was very comfy Very clean 
412544,Hotel SB Diagonal Zero Barcelona 4 Sup, Wasn t clear when I booked that the 15th floor was an extra charge , Pool area was lovely staff were really friendly and helpful 
412545,Hotel SB Diagonal Zero Barcelona 4 Sup, No hot Water for Sink and Bidet Bad Reception for Sat TV and WiFi , Friendly Staff Transfer to down Town only few meters away Very silent Hotel 
412546,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The breakfast was amazing and the gym was great as well 
412547,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, The staff were so helpful especially Franco 
412548,Hotel SB Diagonal Zero Barcelona 4 Sup, Small flood in our room due to leaky pipe under sink , Room was excellent staff were very friendly 
412549,Hotel SB Diagonal Zero Barcelona 4 Sup, The room rent at 198 a night was high for what oferred,No Positive
412550,Hotel SB Diagonal Zero Barcelona 4 Sup, Dirty looks like a office and bare wires hanging in the bathroom,No Positive
412551,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Friendly staff great facilities
412552,Hotel SB Diagonal Zero Barcelona 4 Sup, the shower was only dripping some water ,No Positive
412553,Hotel SB Diagonal Zero Barcelona 4 Sup, no atmosphere clinical place, accross the street from the congress centre excellent
412554,Hotel SB Diagonal Zero Barcelona 4 Sup, Cleaness of the room it was so old alot of pets hair on the room Cover on the bed very cheap , I like the jem Location close to digonal mall
412555,Hotel SB Diagonal Zero Barcelona 4 Sup, The breakfast wasn t worth the 13 euros each very poor , Everything except the breakfast
412556,Hotel SB Diagonal Zero Barcelona 4 Sup, Worth thing was the view from window a giant unfinished building that it will stay there for long time I suppose, It is not worhty the money paid 
412557,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, breakfast
412558,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Brilliant facilities and great location 
412559,Hotel SB Diagonal Zero Barcelona 4 Sup, Noisy, Stuff is perfect Internet so high
412560,Hotel SB Diagonal Zero Barcelona 4 Sup, Nothing, Cooperative staff
412561,Hotel SB Diagonal Zero Barcelona 4 Sup, No kettle dirty tables in restaurant , Location to beach and metro 
412562,Hotel SB Diagonal Zero Barcelona 4 Sup, The girl at the spa who can never ever smile,No Positive
412563,Hotel SB Diagonal Zero Barcelona 4 Sup, Swimming pool and spa facilities not wheelchair friendly wi fi cinnection very bad, Very good breakfast
412564,Hotel SB Diagonal Zero Barcelona 4 Sup, N A, The hotel was clean staff very friendly and helpfull definitely stay here again 
412565,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Swimming pool great 
412566,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Location away from main city but did have good link to the underground metro tram and tourist bus The hotel provided everything you needed 
412567,Hotel SB Diagonal Zero Barcelona 4 Sup, I could not turn down the air conditioning it was faulty very cold night , Clean hotel good facilities
412568,Hotel SB Diagonal Zero Barcelona 4 Sup, bartender from lounge 15 th florr that was on 13 th of april, position and facities
412569,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Friendly staff and good location 
412570,Hotel SB Diagonal Zero Barcelona 4 Sup, Housekeeping service Sound insulation The location, The extensive breakfast
412571,Hotel SB Diagonal Zero Barcelona 4 Sup, Flakey WiFi Failed often, Great room
412572,Hotel SB Diagonal Zero Barcelona 4 Sup, The breakfast 17 is NOT value for money , Good location with spacious room excellent starting point to discover Barcelona
412573,Hotel SB Diagonal Zero Barcelona 4 Sup, room service attente check out manque personnel, le lounge open bar la piscine large bureau dans la chambre executive vue mer
412574,Hotel SB Diagonal Zero Barcelona 4 Sup, The weather , Very helpful staff Really nice hotel Excellent breakfast 
412575,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Great staff and breakfast 
412576,Hotel SB Diagonal Zero Barcelona 4 Sup, Location, Breakfast and reception help
412577,Hotel SB Diagonal Zero Barcelona 4 Sup, Rooms are a nasty shade of red Needs good sprucing up ,No Positive
412578,Hotel SB Diagonal Zero Barcelona 4 Sup, the hotel does not allow kids the enttrance to the spa, Breakfast
412579,Hotel SB Diagonal Zero Barcelona 4 Sup, The view from the window is not what they are selling , Was nice to be on the top floor and Spa was very good 
412580,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Breakfast was perfect After our arrival we got perfect service from young man he arrange upgrade to the room with better view
412581,Hotel SB Diagonal Zero Barcelona 4 Sup, Had to pay for steam room, Bed
412582,Hotel SB Diagonal Zero Barcelona 4 Sup,No Negative, Very confortable bed and a big room It was a great experience 
412583,Hotel SB Diagonal Zero Barcelona 4 Sup, pool on the roof needs to be heated when cold,No Positive
