,Hotel_Name,Negative_Review,Positive_Review
402755,Catalonia Ramblas 4 Sup, Bedsheets and that the pool opens at 9 We wanted to be there at 7 before beach and trip home , Location and facility pool etc
402756,Catalonia Ramblas 4 Sup,No Negative, Everything worked For me an hotel is used as somewhere to sleep I managed that easily and comfortably
402757,Catalonia Ramblas 4 Sup, Hotel bar a bit expensive even for Barcelona, Great bed and fantastic showers
402758,Catalonia Ramblas 4 Sup,No Negative, Great customer service beautiful hotel and great location
402759,Catalonia Ramblas 4 Sup, Room too small, Location Staf 
402760,Catalonia Ramblas 4 Sup, Breakfast was average, Location 
402761,Catalonia Ramblas 4 Sup, Dirty toilets in breakfast storey areas, Great upgraded room with a pool
402762,Catalonia Ramblas 4 Sup,No Negative, The stuff was extremely helpful 
402763,Catalonia Ramblas 4 Sup,No Negative, Very clean and amazing rain shower Perfect location as we coukd walk to La Sagrada Familia
402764,Catalonia Ramblas 4 Sup, No complaints, Everything
402765,Catalonia Ramblas 4 Sup, Nothing, Everything
402766,Catalonia Ramblas 4 Sup, Cocktails were pretty awful only made better by the great attitude shown by the hotel bar staff, Fantastic room fabulous friendly staff
402767,Catalonia Ramblas 4 Sup, Hotel is very expansive our location is good but you have to careful on streets from pick pocket, Location is good
402768,Catalonia Ramblas 4 Sup, Parking lot, Facility was quite good
402769,Catalonia Ramblas 4 Sup,No Negative, Delicious breakfast wonderful pool Very friendly staff fast service at reception We will definitely go back there
402770,Catalonia Ramblas 4 Sup, Swimming pool very small and No sauna , Bed very comfortable and the Breakfast was excellent 
402771,Catalonia Ramblas 4 Sup, Room, Put 3 adults in small double room and charged us all full price Shocking
402772,Catalonia Ramblas 4 Sup,No Negative, Lovely beds hotel was exceptionally clean staff great great size rooms bathrooms Good central location 
402773,Catalonia Ramblas 4 Sup, Breakfast was not included in price , The hotel is beautiful with amazing staff Would definitely be staying here my next trip
402774,Catalonia Ramblas 4 Sup,No Negative, Wonderful staff 
402775,Catalonia Ramblas 4 Sup, Non, Location is great easily accessible to the old town area Breakfast is good 
402776,Catalonia Ramblas 4 Sup, Room was very dusty and tiles in vanity area needed replacing little tired needed refresh and a little more welcoming Not worth cost of stay ,No Positive
402777,Catalonia Ramblas 4 Sup,No Negative, all staff very friendly and helpful Give advice when asked about anything really I a proud about that s many thanks for all us 
402778,Catalonia Ramblas 4 Sup, Room was quit dark, Staff were very helpful
402779,Catalonia Ramblas 4 Sup,No Negative, Rooms facilities and location and staff
402780,Catalonia Ramblas 4 Sup,No Negative, Location ideal for the rambla area Would stay there again next trip to Barcelona
402781,Catalonia Ramblas 4 Sup, Spa closed,No Positive
402782,Catalonia Ramblas 4 Sup,No Negative, Pool
402783,Catalonia Ramblas 4 Sup, The pillows too hard can t sleep,No Positive
402784,Catalonia Ramblas 4 Sup,No Negative, friendly helpfull Service staff is well aware of guests expecations 
402785,Catalonia Ramblas 4 Sup, The spa was closed and there was no prior information about that,No Positive
402786,Catalonia Ramblas 4 Sup, Noisy cleaning staff in the morning Noisy air conditioning and generally disappointed with the hotel ,No Positive
402787,Catalonia Ramblas 4 Sup, Private pool is not warm I would prefer to be heated , Location staff size of the room and cleanliness 
402788,Catalonia Ramblas 4 Sup, Blanket not adequate and bed too soft , Nothing much to like 
402789,Catalonia Ramblas 4 Sup,No Negative, Wery good brekfast and lokation 
402790,Catalonia Ramblas 4 Sup, Room A C noise ,No Positive
402791,Catalonia Ramblas 4 Sup,No Negative, Very enjoyable stay Would go back
402792,Catalonia Ramblas 4 Sup,No Negative, Good location friendly staff very clean
402793,Catalonia Ramblas 4 Sup, All was good, Lovely property with a wonderful staff and good location
402794,Catalonia Ramblas 4 Sup,No Negative, Central location Friendly helpful staff Perfectly placed for a short break in Barcelona 
402795,Catalonia Ramblas 4 Sup,No Negative, The whole experience
402796,Catalonia Ramblas 4 Sup, Staff a little bit slow on reception with check in and rooms not ready on arrival, Bed extra comfy Very clean Excellent location 
402797,Catalonia Ramblas 4 Sup, The house keeper forced my kids to check out without waiting parents coming back ,No Positive
402798,Catalonia Ramblas 4 Sup, Sometimes staff were slow implementing agreed actions, Excellent breakfast buffet
402799,Catalonia Ramblas 4 Sup,No Negative, For family 4 it was bit pricy but comfortable close to lot of attractions 
