,Hotel_Name,Negative_Review,Positive_Review
237962,DoubleTree by Hilton Hotel London Tower of London, The executive lounge was not the treat I had hoped, Lovely executive room
237963,DoubleTree by Hilton Hotel London Tower of London,No Negative, Perfect location for Tower Hill and river Thames
237964,DoubleTree by Hilton Hotel London Tower of London, Breakfast buffet was not warm enough nor he coffee despite asking for a replacement Charge for bar service at Sky Lounge, Location and some views
237965,DoubleTree by Hilton Hotel London Tower of London, cant fault anything , I loved the view from our room seeing the tower bridge was like a picture Absaloutly Amazing My NYE was sooooo good 
237966,DoubleTree by Hilton Hotel London Tower of London, Breakfast Was a little Bit disappointing one small toaster for the hole hotel , Over all our stay was very good and would Stay again X
237967,DoubleTree by Hilton Hotel London Tower of London, Basic rooms little decor, Skylounge
237968,DoubleTree by Hilton Hotel London Tower of London, Food poor breakfast not great and bed very uncomfortable,No Positive
237969,DoubleTree by Hilton Hotel London Tower of London, Service not so good No parking even though it says parking is available , Clean Lots of breakfast choices
237970,DoubleTree by Hilton Hotel London Tower of London,No Negative, Bed was extra comfy Staff were friebdly and helpful room cleanliness was 100 room service was fast and friendly would definately stay again
237971,DoubleTree by Hilton Hotel London Tower of London, The bathroom Sink kept blocking was not clean no soap in bathroom, Good location
237972,DoubleTree by Hilton Hotel London Tower of London, Nothing enjoyed it all , Extremely polite and helpful staff Clean and very comfortable room Well priced for time of year Excellent location 
237973,DoubleTree by Hilton Hotel London Tower of London, Nothing, The view from the bar 
237974,DoubleTree by Hilton Hotel London Tower of London,No Negative, Excellent breakfast Location
237975,DoubleTree by Hilton Hotel London Tower of London, bed a bit hard for me, location
237976,DoubleTree by Hilton Hotel London Tower of London, Pillows too soft, Sky lounge
237977,DoubleTree by Hilton Hotel London Tower of London,No Negative, Great staff very clean and good food 
237978,DoubleTree by Hilton Hotel London Tower of London, Lack of local information in room , Breakfast is always great Even at peak times we only wait a couple of minutes for a table 
237979,DoubleTree by Hilton Hotel London Tower of London,No Negative, The service was excellent everything was very new and the stuff fantastic 
237980,DoubleTree by Hilton Hotel London Tower of London, Front desk poorly organised and very slow ,No Positive
237981,DoubleTree by Hilton Hotel London Tower of London, Nothing what so ever, Clean and comfortable Friendly staff
237982,DoubleTree by Hilton Hotel London Tower of London, Checking in was dreadful the process was stupidly long the view from the bedroom was awful, Breakfast was lovely
237983,DoubleTree by Hilton Hotel London Tower of London, TV too small and sound set too low Unable to hear when room fan was on Room too cold on occasions , Location and cleanliness 
237984,DoubleTree by Hilton Hotel London Tower of London, Room not very clean, Reception Staff were excellent
237985,DoubleTree by Hilton Hotel London Tower of London, Not enough films to watch , Everything was very clean and comfortable especially the bed 
237986,DoubleTree by Hilton Hotel London Tower of London, Nothing for us it was great, Front desk man was extremely helpful and cheerful Great location Great roof top bar and views amazing
237987,DoubleTree by Hilton Hotel London Tower of London,No Negative, Loved it
237988,DoubleTree by Hilton Hotel London Tower of London, Good vfm, Cookie in the check in que
237989,DoubleTree by Hilton Hotel London Tower of London, Room temperature perhaps and shower cap , That you have a natural kitchen and great cocktail bar onsite 
237990,DoubleTree by Hilton Hotel London Tower of London, Massive queue of over 100 people for breakfast on 28 12 16 Crazy Must be better prepared than that , Great location
237991,DoubleTree by Hilton Hotel London Tower of London,No Negative, Staff was amazing
237992,DoubleTree by Hilton Hotel London Tower of London, small beds no chargers for eu clients far away from central, good size rooms
237993,DoubleTree by Hilton Hotel London Tower of London, Long wait for breakfast No one clearing tables, Quiet clean room Good views from 12th floor 
237994,DoubleTree by Hilton Hotel London Tower of London, Room service not good waited in que for breakfast for 15mins Then to find food cold, The bed was extremely comfy The location was great 
237995,DoubleTree by Hilton Hotel London Tower of London, 45 minute wait for breakfast not enough milk in room and staff sent me to wrong place to get more,No Positive
237996,DoubleTree by Hilton Hotel London Tower of London, Parking situation , Bed comfy
237997,DoubleTree by Hilton Hotel London Tower of London,No Negative, Clean room friendly staff and nice views
237998,DoubleTree by Hilton Hotel London Tower of London,No Negative, I liked everything
237999,DoubleTree by Hilton Hotel London Tower of London,No Negative, Breakfast Location Wi Fi
238000,DoubleTree by Hilton Hotel London Tower of London, Too expensive,No Positive
238001,DoubleTree by Hilton Hotel London Tower of London, we couldn t take our drinks from the bar to our room , I loved the extras like a cookie while I waited to check in and express check out 
238002,DoubleTree by Hilton Hotel London Tower of London, Bed was very stiff and poor quality , Great location nice clean hotel 
238003,DoubleTree by Hilton Hotel London Tower of London, Nothing, Great staff excellent facilities fab location And Sky Lounge is a must visit 
238004,DoubleTree by Hilton Hotel London Tower of London,No Negative, Quality
238005,DoubleTree by Hilton Hotel London Tower of London,No Negative, Perfect location to explore London Awesome views from the Sky Lounge Great shower and very comfortable bed 
238006,DoubleTree by Hilton Hotel London Tower of London,No Negative, Love the bar with fab views over city
238007,DoubleTree by Hilton Hotel London Tower of London, The room was very plain, Bed was extremely comfortable Breakfast was excellent Location was fantastic
238008,DoubleTree by Hilton Hotel London Tower of London, Nothing, Had a really good stay great value for money 
238009,DoubleTree by Hilton Hotel London Tower of London,No Negative, Thought the hotel was lovely and would love to stay there sometime again in the future 
238010,DoubleTree by Hilton Hotel London Tower of London,No Negative, Don t know didn t stay for breakfast Had to leave early Didn t have time 
238011,DoubleTree by Hilton Hotel London Tower of London,No Negative, Room was suitable and comfortable 
238012,DoubleTree by Hilton Hotel London Tower of London,No Negative, The cookie on arrival and the whole hotel in general was of excellent standard 
238013,DoubleTree by Hilton Hotel London Tower of London, Not a lot of things to do, Skyloundge
238014,DoubleTree by Hilton Hotel London Tower of London,No Negative, Tucked away from all the major attractions so you get a great night s sleep 
238015,DoubleTree by Hilton Hotel London Tower of London, Lighting in the room could have been better,No Positive
238016,DoubleTree by Hilton Hotel London Tower of London, Check in was appalling had to queue twice to try check in Only 2 people on the check in desk, Good bed facilities
238017,DoubleTree by Hilton Hotel London Tower of London, Getting a smaller size of bed that had been booked , Was supposed to have been a Queen size bed What we got was a standard double 
238018,DoubleTree by Hilton Hotel London Tower of London, Having to activate the lift with your room key tedious Bed a bit too firm hard, Lovely selection at breakfast Friendly staff
238019,DoubleTree by Hilton Hotel London Tower of London,No Negative, The view was fantastic staff friendly and helpful 
238020,DoubleTree by Hilton Hotel London Tower of London,No Negative, Didn t have breakfast
238021,DoubleTree by Hilton Hotel London Tower of London, Breakfast Eggs benedict were awful Sauce was salty and ham not bacon served with it ,No Positive
238022,DoubleTree by Hilton Hotel London Tower of London, bit pricey, sky lounge
238023,DoubleTree by Hilton Hotel London Tower of London, The staff weren t the friendliest our room was very basic for the value of money , The sky lounge was a great asset
238024,DoubleTree by Hilton Hotel London Tower of London, Staff should smile more , Locations clean room breakfast
238025,DoubleTree by Hilton Hotel London Tower of London, The size of the room bed , It was very quiet the room had everything you d need 
238026,DoubleTree by Hilton Hotel London Tower of London, N A, N A
