,Hotel_Name,Negative_Review,Positive_Review
224102,Club Quarters Hotel Lincoln s Inn Fields,No Negative, I tend to stay at ClubQuarters regularly on business trips and I have to assure you of the high quality at all their establishments In particular I find Lincoln s Inn Fields as well as the St Paul s to be the very best At Lincoln s Inn the graciousness and professionalism of ALL the staff especially at reception is very impressive Usually in a hotel there are one or two people who make a special effort but at Club Quarters it seems everyone makes a special effort All the Team are on the same page and this is so excellent I was made to feel relaxed at all times and everything was done with precision grace and kindness Now this is the sign of a well managed Team Whomsoever is Managing these two establishments should be very proud indeed of all their staff the hotels and facilities I cannot find fault and I have stayed in many hotels Impressive 
224103,Club Quarters Hotel Lincoln s Inn Fields, The continental breakfast was pedestrian I would have really like more than one type of bread and the yoghurts were poor quality , The bed was very comfortable Free water bottles was a bonus 
224104,Club Quarters Hotel Lincoln s Inn Fields, Room a little small but it s London so you have to expect that , Great location in Central London close to Holborn tube and theatre district yet hidden on a quiet park area staff efficient At the right time of year the room rate can be very attractive 
224105,Club Quarters Hotel Lincoln s Inn Fields, No fridges in room but do have 24 coffee tea making in foyer along with snacks etc , Great location only 250m to underground Holborn Also close to great coffee shop on corner on way to underground We got a very good deal on booking com so very good value for money No so good if you pay full price 
224106,Club Quarters Hotel Lincoln s Inn Fields, Bed was uncomfortable and the bedding had stains Queen room was unbelievably small but worst of all it was next to air conditioning vents in the inner yard the noise kept me up all night , WiFi was really good 
224107,Club Quarters Hotel Lincoln s Inn Fields,No Negative, The location of this hotel was fabulous Very clean and comfortable beds Help yourself cupboard on floor to enable you to get bathroom products as required Free bottled water and snacks 
224108,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Nice location Walking distance too many sightseeings theaters and shopping Cab and public transports not far away The biggest surprise Fresh water on tap available on every floor all day Genius 
224109,Club Quarters Hotel Lincoln s Inn Fields, Proximity of London sights all in walking distance so great for nervous overseas tourists visiting London for 1st time Also business like friendly without being gushy manner of hotel staff Little dust which is great for asthmatics , The staff generally went the extra mile 
224110,Club Quarters Hotel Lincoln s Inn Fields,No Negative, A room with some space is hard to find in the centre of London The rooms in this hotel are not big but you have sufficient space and everything you need is in it and everything works Excellent location Very helpfull staff Highly recommended 
224111,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Very close to Holborn tube which was only two stops away from St Pancras Kings Cross Lovely park only across the street great for kids Bonus day rental cycles at hotel door Easy cycling for transport 
224112,Club Quarters Hotel Lincoln s Inn Fields, Room was unfortunately a bit too warm for this time of year and made it a bit stuffy , Great location close to underground and walking distance to a lot of London s attraction Good size modern room great bed and nice shower Quiet location 
224113,Club Quarters Hotel Lincoln s Inn Fields, Normal rates are high but we got good deals online , Great location 200m from underground and short walk to all the west end shows They have good front office facilities as well as handy tea coffee making facilities accompanied by changing accompanying snack choices Very helpful and knowledgable staff 
224114,Club Quarters Hotel Lincoln s Inn Fields, Difficult to find from the main road and with the instructions given , Very nice hotel in excellent location Staff very friendly and helpful Reasonable rates too 
224115,Club Quarters Hotel Lincoln s Inn Fields,No Negative, Upon arrival the staff were very friendly and helpful and couldn t do enough to make our stay as pleasurable as possible As we arrived earlier then expected the staff asked us to help ourselves to tea coffee and biscuits whilst they got our room ready Best service I ve ever experienced in a hotel 
224116,Club Quarters Hotel Lincoln s Inn Fields, Room facing the front was a little noisy and heard guests throughout the night which kept us awake Would request a quieter room next time, Perfect location and close to amenities
