,Hotel_Name,Negative_Review,Positive_Review
264354,Radisson Blu Edwardian Kenilworth, no complaints, Lovely cosmopolitan hotel cosy comfortable bedroom which has all you require expect Extensive choice for breakfast very tasty Good pubs restaurants in the area Pleasant walk to the sights of London would stay here again
264355,Radisson Blu Edwardian Kenilworth, Very small attick room with dirty carpet and very small toilet For same money I stayed for two nights in a near by hotel in a big room nice view and friendly staff,No Positive
264356,Radisson Blu Edwardian Kenilworth, Had to move room 4 times cannot believe they have smoking rooms or rooms that are smoked in and still smell This was a terrible first impression Reception staff did try there hardest to rectify and in the end found an ok room but you cannot always take away the initial feeling And the wasted hour of relocating to room after room , Location was great for being in town minutes from all 
264357,Radisson Blu Edwardian Kenilworth, The only dislike was the restaurant maybe I was unlucky to be there when the chef had a really bad day the food was terrible normally I would have told the waiter to bring me a new plate but I was sure it would have been waste of time , Nice hotel Nice staff placed in the middle of almost
264358,Radisson Blu Edwardian Kenilworth, That I could not stay more , The staff at the front desk with no exceptions are great and helpful The location is fantastic facing the back of China Town but no smelly cooking and Piccadilly Circus is just a stone throw 
264359,Radisson Blu Edwardian Kenilworth, We had a tiny room on the top floor which was described as a standard double The eaves were so low I had to duck to get to my side if the bed There was tea coffee facilities provided but one milk pot had gone off which suggested it was very old , Great location Lovely atmosphere in hotel Great breakfast 
264360,Radisson Blu Edwardian Kenilworth, I got the deluxe single room which was a tight space but not too unexpected for central London but I shudder to think what a tiny room a normal single room is like The gym and change area was also tiny , Great Wifi delicious breakfast great location 
264361,Radisson Blu Edwardian Kenilworth, Gym was dreadful Only booked the hotel as thought it had a gym It was a box with 4 or 5 machines in Rooms little dated used Needs a freshen up Tiles round bathroom not clean, comfy bed great staff in reception
264362,Radisson Blu Edwardian Kenilworth, We were at first given a terrible room 6ft by 8ft the staff admitted that booking with booking com gets you the worst rooms Hotel very tired and not clean , The staff are trying their best and are very nice people 
264363,Radisson Blu Edwardian Kenilworth, The restaurant attached was not great The food was below average for the money Didn t like the way they charged a 12 5 service charge when the menu said it was optional but the staff insisted it had to be there Our bathroom had had a wet room Not ideal with small children , Our room was a great size especaially as we had to factor in a travel cot Great location Only 2 minutes walk from British museum and Dominion theatre 
264364,Radisson Blu Edwardian Kenilworth, Room was extremely small for a deluxe king room Carpet was dirty Found hair inside the bed which wasn t mine I was extremely disappointed with the size and cleanliness of the room specially when an offer to be upgraded to the deluxe room was sent to me by booking com and I did pay more and get myself upgraded , Location fact that breakfast was included has a small but decent gym They gave me a 15 pound credit on the usage of their bar and restaurant Was happy to get an early check in at 10 AM 
