,Hotel_Name,Negative_Review,Positive_Review
433971,Hotel Regina, The first night I had guest my sister and I paid extra but nobody bothered to give us extra pillow and blanket and tissues Also it was a really cold room The first morning we went down to the coffee shop and the waitress told us that the breakfast is until 10 30 We just asked to bring us sth and that i was happy to pay extra She was really rood and that behaviour was the same the next day Also in the reception only one person was smiling and was ready to help I am totally disappointed with the staff, The location Close to city centre
433972,Hotel Regina,No Negative, Location The location is perfect its in the center and just next to a magnificent Cathedral Votivkirche Breathtaking The hotel is very clean and the staff are nice and helpful 
433973,Hotel Regina, Room was small and had no desk to work at and although I booked a soundproof room I woke up the first morning from the person above me showering , Bed was comfortable airconditioned room was well appreciated shower was very good as was also the breakfast and last but not least the staff was really friendly 
433974,Hotel Regina, I thought that breakfast in the restaurant was a little chaotic People were swarming back and forth people were hunting around for tables and it wasn t clear if they were free or not , Best air conditioning for a hotel ever I would sleep in a freezer if I could and the fact that I could cool my room right down was aces Quality of the food in the restaurant was great the museum like displays on all the floors were interesting beds were comfortable location was right next to Sigmund Freud Park and was just out of the way of the main hustle so as to make the nights quiet for a city centre Would definitely come back 
433975,Hotel Regina, The first room I got faced the courtyard terrible view and there was a horrible stale smell in the bathroom coming from the ventilation system probably has something to do with the courtyard Second room was fine but the flush button of the toilet was not completely working fine and shower s warm water setting was unreliable , breakfast was fine
433976,Hotel Regina, The hotel is dated The rooms need to be redone Bathrooms updated It s the 21st century time to catch up , The staff were helpful That makes your stay and your trip 
433977,Hotel Regina, Breakfast was a little chaotic with a very small area for the food and not enough tables for all the guests when we were there Food was really good though just go early , Excellent location ideal for exploring the city 
433978,Hotel Regina, Was disappointed that we didn t have facilities to make a cup of tea in the room And the bathroom was on the small side , Location was perfect for access to the old town of Vienna Breakfast the odd evening meals we had were very good excellent choice 
433979,Hotel Regina, The side round table was a bit small to be used as a desk , The location is centric and well communicated the room was clean and the bed comfortable the facilities small fridge Wifi etc were useful The staff is efficient and helpful 
433980,Hotel Regina, The room was on the small side and the hotel felt a little dated but also added to the charm , We stayed in August 2016 We enjoyed the location view from the room and old world charm of the hotel Eating breakfast outside was a pleasure 
433981,Hotel Regina, , The staff is very polite and helpful breakfast was very good room was very big and clean Wireless works great and it s for free We told them it is our honeymoon and they baked us a cake very nice of them 
433982,Hotel Regina, I wish there was a fitness room But a park is nearby and that was good enough , Our room was beautiful and we enjoyed the meals at the restaurant Staff were also very helpful and knowledgeable 
433983,Hotel Regina, Very pleased with the stay , Grand building Staff very helpful Pickup from hotel for trips Convenient to transport Great selection for breakfast Restaurant served good food for dinner 
433984,Hotel Regina, View out of the window The window faced a wall although I had been promised the city view on my booking The staff was not helpful in this issue , location room service and breakfast
433985,Hotel Regina, The furniture is stuck in the 70s comfy but looking a little worn and outdated , The location was excellent for a conference at the University as well as for walking or taking a very convenient tram to major sights The breakfast buffet was good The hotel was comfortable and I would certainly stay again 
433986,Hotel Regina, There was no good service , From the outside the hotel looked very well Even though the rooms were nicely decorated the baths were very small The hotel was well located
433987,Hotel Regina, I forget my pants Prada in wardrope and i understood after one day and called hotel reception 2day looked and had check all workers and guest also And answer we didnt find anything I am asking now where it can go this pants So i say first housekeeping should see it there And they took , I forget my pants Prada in wardrope and i understood after one day and called hotel reception 2day looked and had check all workers and guest also And answer we didnt find anything I am asking now where it can go this pants So i say first housekeeping should see it there And they took 
433988,Hotel Regina, This is an older more traditional hotel and would not suit those who prefer a more standard modern hotel , We booked early and got a cheap deal for this hotel which is a standard we would not normally stay in for leisure Good location for accessing trams and the Ubahn Great breakfast in elegant surroundings 
433989,Hotel Regina, The bed was terrible extremely flat pillows and too soft Air conditioning was a bit noisy There were hairs from the previous visitor or staff in bathroom , The hotel is almost in the city center 15 min from town hall and 20 from the opera The breakfest was rich 
433990,Hotel Regina, I found hairs in my bed on the blanket as well as in the bathroom in tube and also on towels The hotel tries to look old fashioned and luxurious but the truth is it is more timeworn shabby and obsolete The corridors are smelly and the wardrobe is stinky , The only one advantage of this hotel is its location 
