,Hotel_Name,Negative_Review,Positive_Review
350325,Mercure Hotel Amsterdam City South, the breakfast too expensive,No Positive
350326,Mercure Hotel Amsterdam City South, The breakfast was good but not great Too far from the Centre but metro fairly handy , Food in the restaurant was very good although expensive
350327,Mercure Hotel Amsterdam City South,No Negative, Room was very large and located close to metro station
350328,Mercure Hotel Amsterdam City South, I think check in can be improved a little bit more but otherwise waiting some minor time is not a problem as well , Breakfast was very good 
350329,Mercure Hotel Amsterdam City South, A bit far away from the center, All
350330,Mercure Hotel Amsterdam City South, Hotel rather out of the way quite a walk from the train stain and the nearest tram, Comfortable room
350331,Mercure Hotel Amsterdam City South, Room was a bit small for the price location is also not too great there are no shops nearby , Bedroom was clean a comfortable and staff were very nice
350332,Mercure Hotel Amsterdam City South, Rooms a little on the small size , Great service friendly and helpful staff good facilities 
350333,Mercure Hotel Amsterdam City South, Staff at reception and restaurant very disorganized and slow but friendly and helpful when they get around to you , Price was good
350334,Mercure Hotel Amsterdam City South,No Negative, Every thing
350335,Mercure Hotel Amsterdam City South, Did not like paper cups to drink our tea from in the room , Excellent breakfast large array of fresh foods Staff helpful and friendly 
350336,Mercure Hotel Amsterdam City South,No Negative, The bed was huge and comfy
350337,Mercure Hotel Amsterdam City South, 1km to nearest metro station 1 5km to tram stop Nothing around Breakfast 23eur , Clean 
350338,Mercure Hotel Amsterdam City South, Cost of food and drink at the hotel, Friendly staff modern facilities lovely decor
350339,Mercure Hotel Amsterdam City South, Breakfast could be cheaper and it would be interesting to have a less than a whole day of bike rental 16 euros for a day ,No Positive
350340,Mercure Hotel Amsterdam City South,No Negative, Staff were amazing and very very helpful Put off by some reviews of location but so easy to access centre with public transport nearby
350341,Mercure Hotel Amsterdam City South,No Negative, The staff were fantastic and extremely helpful
350342,Mercure Hotel Amsterdam City South,No Negative, all fantastic 
350343,Mercure Hotel Amsterdam City South, Correct rooms not available had to be relocated , Comfortable beds
350344,Mercure Hotel Amsterdam City South, The price of breakfast The little option in the mini bar, Variety of food at breakfast Very friendly staff
350345,Mercure Hotel Amsterdam City South, A little far from the nearest metro station about 10 minutes of walk , Staff was very kind answered all our questions with lots of patience 
350346,Mercure Hotel Amsterdam City South,No Negative, Great location not far from the tube station and only took about 5min on tube to the centre of Amsterdam
350347,Mercure Hotel Amsterdam City South, Nothing, Lovely hotel beautiful room food was beautiful
350348,Mercure Hotel Amsterdam City South, Having to leave , Great service rooms amazing Loved it
350349,Mercure Hotel Amsterdam City South,No Negative, Ingrid Rose were excellent front desk personnel welcoming helpful informative 
350350,Mercure Hotel Amsterdam City South,No Negative, Very nice staff and great breakfast
350351,Mercure Hotel Amsterdam City South,No Negative, The whole experience was lovely and nothing to c McLain about
350352,Mercure Hotel Amsterdam City South, Not the best location Industrial zone Slightly expensive, Very nice facilities Very clean and stylish Good service
350353,Mercure Hotel Amsterdam City South, Location is so so awful far away to city centre and the staff is so unhospitable , Comfortable beds
350354,Mercure Hotel Amsterdam City South, Car parking was too expensive for out of town , Location Service Cleanliness Food Menus
350355,Mercure Hotel Amsterdam City South, Location only which is out from centre, I like the food here I stay in Amsterdam every week good and rooms are generally okay
350356,Mercure Hotel Amsterdam City South,No Negative,9
350357,Mercure Hotel Amsterdam City South, a little far from subway you must walk about 7 8 min , Comfortable hotel
350358,Mercure Hotel Amsterdam City South,No Negative, Everything modern and new Very nice window view Close to the metro station 
350359,Mercure Hotel Amsterdam City South,No Negative, Staff were very friendly
350360,Mercure Hotel Amsterdam City South, Far from center and more walk to reach station, Clean comfort bed big space for room triple room staff friendly breakfest good
350361,Mercure Hotel Amsterdam City South,No Negative, I think they upgrade us for free That was great Free wifi and all facilities is good Staff are helpful 
350362,Mercure Hotel Amsterdam City South, No place to shop , Though room small is comfortable clean Enjoy breakfast good spread of local jams fresh nuts for cornflakes etc 
350363,Mercure Hotel Amsterdam City South, The location is quite far from the city centre , The breakfast The croissant is delicious 
350364,Mercure Hotel Amsterdam City South, Location isn t great just off the Motorway basically ,No Positive
350365,Mercure Hotel Amsterdam City South,No Negative, The hotel is really Nice and the Staff was really really helpful 
350366,Mercure Hotel Amsterdam City South, same breakfast every day, Comfortable bed
350367,Mercure Hotel Amsterdam City South, During checkin process hotel can not find my booking no from booking website , nice
350368,Mercure Hotel Amsterdam City South, Nothing, Nice friendly staff
350369,Mercure Hotel Amsterdam City South, The water was not draining out of the tub ,No Positive
350370,Mercure Hotel Amsterdam City South, Far from city centre but alright once you work out the metro system, Beautiful modern hotel comfy rooms
350371,Mercure Hotel Amsterdam City South, Payment was completed in advance More money charged than offered ,No Positive
350372,Mercure Hotel Amsterdam City South, Mini bar not stocked every day Room was so so hot Definitely was not worth the money I payed , Nice friendly staff 
350373,Mercure Hotel Amsterdam City South,No Negative, Very good location close to the metro and a short trip into the city Staff very helpful and accommodating 
350374,Mercure Hotel Amsterdam City South,No Negative, Staff were brilliant Hotel was very clean and beautifully furnished Beds are very comfortable 
350375,Mercure Hotel Amsterdam City South,No Negative, Fantastic modern lobby and great views from upper floors
350376,Mercure Hotel Amsterdam City South, Quite a journey to the centre breakfast expensive so didn t purchase, Modern clean rooms comfy beds
350377,Mercure Hotel Amsterdam City South, Location was not central enough and trip to metro was a hassle , The hotel was modern decor and style upmarket 
350378,Mercure Hotel Amsterdam City South,No Negative, Far enough from town to rest up and great breakfast
350379,Mercure Hotel Amsterdam City South,No Negative, The staff were excellent Really helpful and polite The facilities within the hotel was great and rooms are really great 
350380,Mercure Hotel Amsterdam City South, Location view, Comfortable bed
350381,Mercure Hotel Amsterdam City South, Nothing, Quiet and slight away but close to city center
350382,Mercure Hotel Amsterdam City South,No Negative, We had a very comfortable stay Staff were very nice at reception and even cleaning staff very efficient They even obliged us with a late checkout 
350383,Mercure Hotel Amsterdam City South, Location not ideal but close enough to Metro station 7 8 min walk and close to RAI, Nice modern decoration Friendly staff 
350384,Mercure Hotel Amsterdam City South,No Negative, Fantastic and very helpfull personell
350385,Mercure Hotel Amsterdam City South,No Negative, The room had an awesome view upon the city The price of the room was fair They sell excellent sweets at the hotel s sweets market 
350386,Mercure Hotel Amsterdam City South,No Negative, The beds were comfortable and the breakfast was good It is a nice hotel Nice restaurant and bar with friendly staff 
350387,Mercure Hotel Amsterdam City South,No Negative, Lovely rooms
350388,Mercure Hotel Amsterdam City South, One member of staff was quite rud, The king size bed was amazing and the free refill of the fridge
350389,Mercure Hotel Amsterdam City South, Location but I guess that was my choice, The staff were excellent room very clean and great atmosphere in the lounge area
350390,Mercure Hotel Amsterdam City South, Long walk into the centre but a boat transfer is available and it is very near the metro , Very modern hotel with an excellent restaurant 
350391,Mercure Hotel Amsterdam City South,No Negative, Is the best bed ever 
350392,Mercure Hotel Amsterdam City South,No Negative, All staff very friendly and obliging Room was clean and comfortable with everything I required Restaurant and bar very pleasant 
350393,Mercure Hotel Amsterdam City South, Bathroom not clean, Ok
350394,Mercure Hotel Amsterdam City South, I was unaware I would have to pay a city charge before and after my stay, The rooms were incredible staff so friendly and the cleanliness was amazing
350395,Mercure Hotel Amsterdam City South, A lamp at room 1028 didn t work, Everything Bio shop awesome
350396,Mercure Hotel Amsterdam City South, Breakfast not included,No Positive
