,Hotel_Name,Negative_Review,Positive_Review
391602,DoubleTree by Hilton Amsterdam Centraal Station, 1 Noise and no soundproofing I can hear th sound of train from central station and the sound of voice and laugh from next room 2 Mistake of staff A although I stay hotel she give me a no show charge penalty and close door my room B over charged after check out I know that I was paid more room charge than booking information, 1 location take about 10 minutes by walk from central station 2 Clean room 3 Good breakfast 4 Nice sky lounge
391603,DoubleTree by Hilton Amsterdam Centraal Station, So old and at the first night it was miserable room it didn t worth even 100 There is no coffee machine and they didn t refund us about this But the second night it was grat comparing to the first, I like only the view of the canal
391604,DoubleTree by Hilton Amsterdam Centraal Station, The restaurant was lacking both in service and food quality When the host brought me to the table there were crumbs on it which he brushed off with his sleeve , Perfectly fine if unexceptional hotel in a very good location Staff is very friendly and helpful 
391605,DoubleTree by Hilton Amsterdam Centraal Station, Breakfaston sunday 4th no tables available no extra tables had been set in lobby bar no one seemed to care Very unhappy as we paid a lot of money for this hotel , Location near railway station brilliant
391606,DoubleTree by Hilton Amsterdam Centraal Station,No Negative, The location is perfect next to the Central Station and on a walking distance to the old city center And an iMac in your room is awesome too Free bottled water in the lobby and ice machine 
391607,DoubleTree by Hilton Amsterdam Centraal Station, I guess the room is not soundproofing I can hear the voice from next room and train sound from central station There were mistakes made by employees 1 over charged for room I check out before 4 days I still don t have any reply from hotel 2 Despite staying though canceled my reservation and charged me no show penalty , Good location very close to central station Good breakfast 
391608,DoubleTree by Hilton Amsterdam Centraal Station, Our room was a loooooooong way from the lift Room wasn t incredibly large , Great Location close to the main train station Incredible breakfast one of the best I ve ever had Helpful staff Close to the Red Light District 
391609,DoubleTree by Hilton Amsterdam Centraal Station, Actually I didnt like the hotel at all because of these reasons 1 The price is too much expensive comparing with the level of the rooms 2 Its shame that the price is expensive and breakfast is not included 3 The reception is so bad I called three times from the room asking some two time no answer third one aswered with im busy call u back and never called really im surpised , quiteness
391610,DoubleTree by Hilton Amsterdam Centraal Station, The club room space is a bit small for a club room, The privilege of a balcony in the Club room with balcony is fantastic with a top view over the city executive lounge access and facility is reasonable and available at any time for a light snack or drink 
391611,DoubleTree by Hilton Amsterdam Centraal Station, The price was a bit expenisive, It was wonderful hotel it is close from train station and close from tram station and it has great view to canals The room was nice and clean
391612,DoubleTree by Hilton Amsterdam Centraal Station, I had water leaking problem in my room they were late in solving my problem They gave a room worst than main They did not apologies, Location and breakfast
