,Hotel_Name,Negative_Review,Positive_Review
214193,Shaftesbury Premier London Paddington, My room was next to the lift and that was a bit noisy ,No Positive
214194,Shaftesbury Premier London Paddington, It was smaller than it seemed on the pics, The room was very clean and nice It was near to many food places
214195,Shaftesbury Premier London Paddington,No Negative, Great location Friendly staff Room big enough by London standards 
214196,Shaftesbury Premier London Paddington, Very small and noisy room , Very close to Paddington station
214197,Shaftesbury Premier London Paddington, Very small rooms a long dark and narrow hall no facilities no room service no minibar I very much doubt it is a 4 stars hotel ,No Positive
214198,Shaftesbury Premier London Paddington, The room was too tiny really tiny, Location
214199,Shaftesbury Premier London Paddington, Very small bath but expected of London hotels , Neat room accessible location friendly and helpful staff nice view quiet and peaceful guests 
214200,Shaftesbury Premier London Paddington, Rooms are quite compact but fully equipped, The breakfast buffet was excellent
214201,Shaftesbury Premier London Paddington, shower could of been better, great hotel and location
214202,Shaftesbury Premier London Paddington, Bar not pen late, Location
214203,Shaftesbury Premier London Paddington, 1 Rooms are too small and too hot 2 The furniture is too old 3 The carpet were dirty , The staff where nice and helpful 
214204,Shaftesbury Premier London Paddington, Very small room noisy air conditioning that woke me periodically during the night , The location is good for Paddington Station 
214205,Shaftesbury Premier London Paddington, Cooked breakfast was cold and toaster only toasted one side of the bread, Close by Paddington station easy access to the rest of London
214206,Shaftesbury Premier London Paddington, Room too small Could not see the hotel until we were right outside, Convertible Bed Good shower Very good breakfast
214207,Shaftesbury Premier London Paddington, Size of room, Nothing
214208,Shaftesbury Premier London Paddington, So called deluxe double was tiny just as well i was travelling on my own ,No Positive
214209,Shaftesbury Premier London Paddington,No Negative, Clean hotel and room Breakfast lovely Helpful staff
214210,Shaftesbury Premier London Paddington,No Negative, Perfect location nice staff Rooms small but comfortable and clean 
214211,Shaftesbury Premier London Paddington,No Negative, I like the organisation of hotel and staff as they have a good service
214212,Shaftesbury Premier London Paddington, Room a bit small, Breakfast was good
214213,Shaftesbury Premier London Paddington, Noise from cleaning staff and especially from other travelers , Service was excellent Breakfast was great 
214214,Shaftesbury Premier London Paddington, Noisy doors banging at 6am in the morning Small room but fine for 1 night, The bed was comfortable en suite with bath very nice
214215,Shaftesbury Premier London Paddington, The rooms are just way too small and the there are noise of police ambulance sirens at night ,No Positive
214216,Shaftesbury Premier London Paddington, Room is very small , Value for the money and location 
214217,Shaftesbury Premier London Paddington, Comfortable bed but the room had a staff entrance to the kitchen outside the window which was fairly busy around 5am ,No Positive
214218,Shaftesbury Premier London Paddington, Room with very little space, Excellent staff and location
214219,Shaftesbury Premier London Paddington, Room a bit small, Bed very comfortable 
214220,Shaftesbury Premier London Paddington,No Negative, Friendly staff Clean simple room Great location Great value 
214221,Shaftesbury Premier London Paddington, Size of room in relation to the price , The friendly and efficient staff 
214222,Shaftesbury Premier London Paddington, Lightning in the rooms, The breakfast was perfect
214223,Shaftesbury Premier London Paddington, very small room, LOCATION
214224,Shaftesbury Premier London Paddington, Zero, Staff
214225,Shaftesbury Premier London Paddington, The hotel is too expensive,No Positive
214226,Shaftesbury Premier London Paddington, I was in the basement so felt a bit closed in Room was small ,No Positive
214227,Shaftesbury Premier London Paddington,No Negative, Breakfast excellent food and helpful staff
214228,Shaftesbury Premier London Paddington, reduced space, friendly helpful staff
214229,Shaftesbury Premier London Paddington, Top floor rooms are tiny So if you want space dont request the top floor honestly Great location tube station 2mins walk away Breakfast terrible,No Positive
214230,Shaftesbury Premier London Paddington, Staff felt a little cold , The room was lovely
214231,Shaftesbury Premier London Paddington, Room was very small and difficult for someone with mobility issues Street noisy , Good location Good breakfast Nice decor 
214232,Shaftesbury Premier London Paddington,No Negative, Lovely staff comfortable room Comfy beds and complimentary bottled water 
214233,Shaftesbury Premier London Paddington, Less cost effective Room is extremely tiny , Location
