,Hotel_Name,Negative_Review,Positive_Review
251328,The Belgrave Hotel,No Negative, Very pleasant hotel Staff very courteous and polite Room was 5 
251329,The Belgrave Hotel, Could have done with extra pillows, Nice staff and good breakfast 
251330,The Belgrave Hotel, Tight for room in bathroom , Comfy bed 
251331,The Belgrave Hotel,No Negative, The location and the local restaurants and bars 
251332,The Belgrave Hotel, No complaints, Very handy to Victoria station nice quiet area nice d cor Good service
251333,The Belgrave Hotel, Breakfast option was expensive so went for room only, Friendly staff Comfortable clean and stylish room 
251334,The Belgrave Hotel,No Negative, The continental breakfast was lovley the best crossiants I have ever had
251335,The Belgrave Hotel, Nothing, Great facilities free toiletrie s slippers and use of mobile phone Comfy quiet room with huge windows Good breakfast too 
251336,The Belgrave Hotel, Ground floor,No Positive
251337,The Belgrave Hotel, Externally small room , Friendly staff
251338,The Belgrave Hotel,No Negative, Very comfortable room spotlessly clean 
251339,The Belgrave Hotel,No Negative, The shower was great had a choice of 2 shower heads Having a fridge air conditioning were a bonus especially this past weekend 
251340,The Belgrave Hotel, Room size In the regular breakfast no eggs sausage and beans included ,No Positive
251341,The Belgrave Hotel, A small double bed, Loacation clean
251342,The Belgrave Hotel, English breakfast would be welcome, Khalid the night manager was excellent
251343,The Belgrave Hotel,No Negative, Very friendly staff 
251344,The Belgrave Hotel,No Negative, Lovely hotel stylish and clean staff very helpful and friendly 
251345,The Belgrave Hotel,No Negative, The staff were lovely and really helpful 
251346,The Belgrave Hotel,No Negative, Buffet breakfast was fantastic Staff were friendly and helpful The Hotel was located in the perfect location for the things we wanted to do 
251347,The Belgrave Hotel, Expensive and breakfast not included, Quiet location
251348,The Belgrave Hotel, Room wasn t the biggest and breakfast was expensive , Great location nice staff and good shower
251349,The Belgrave Hotel, The executive room was very small We complained and were upgraded , Staff responded quickly to our complaint The signature room was fab 
251350,The Belgrave Hotel,No Negative, Great location friendly staff nice breakfast spotlessly clean I would definitely stay again 
251351,The Belgrave Hotel, Room very warm air conditioning is weak , Very clean room
251352,The Belgrave Hotel, Couldn t fault it, Clean and modern
251353,The Belgrave Hotel, Small bathroom Very little room to move in ,No Positive
251354,The Belgrave Hotel, no nespresso machine in the cheaper rooms was never mentioned at the booking really did miss that , very modern and clean
251355,The Belgrave Hotel,No Negative, Very helpful staff
251356,The Belgrave Hotel, The room they gave us was located next to the kitchen not happy with early noise , The property wars convienently located for our needs 
