,Hotel_Name,Negative_Review,Positive_Review
455347,Hilton London Canary Wharf,No Negative, Super convenient for Canary Wharf business or pleasure Quiet large room Happy helpful reception even at late hour 
455348,Hilton London Canary Wharf, Poor lighting in main bedroom quite dim actually Wi Fi slow, Extremely comfy with no disturbance at all Spotlessly clean Fantastic breakast 
455349,Hilton London Canary Wharf, Check in was slow, Excellent location close to DLR good standard of room
455350,Hilton London Canary Wharf,No Negative, The location is fantastic and great value for money 
455351,Hilton London Canary Wharf, Paying for Wifi , Good size rooms modern touches attentive reception staff Good soundproofing 
455352,Hilton London Canary Wharf,No Negative, The bed was really comfortable 
455353,Hilton London Canary Wharf,No Negative, Great breakfast I really loved it 
455354,Hilton London Canary Wharf, Taxi fees after night out, Bed comfy and spacious
455355,Hilton London Canary Wharf,No Negative, The service was excellent this is a well recommended hotel five stars
455356,Hilton London Canary Wharf, next doorbulding site, it is very clean and cinfortable
455357,Hilton London Canary Wharf, Tricky wi fi connection offered free as a goodwill rather than a standard , Good breakfast comfortable bed spacious room 
455358,Hilton London Canary Wharf,No Negative, Large airy room 
455359,Hilton London Canary Wharf,No Negative, Great location got upgraded on arrival as a great bonus would def stay again 
455360,Hilton London Canary Wharf, all was great, breakfast is fantastic and fitness 24 7 is what I love at Hilton 
455361,Hilton London Canary Wharf, My peas were cold , The staff were brilliant the bed was very comfy and the food was lovely
455362,Hilton London Canary Wharf,No Negative, Upgraded into an executive room because we were early and the room wasn t ready amazing 
455363,Hilton London Canary Wharf, no halal food, the cut fruit
455364,Hilton London Canary Wharf, Was a little buillied into taking a taxi when i really wanted to go by public transport, Really nice rooms in a great part of london
455365,Hilton London Canary Wharf,No Negative, Great location
455366,Hilton London Canary Wharf,No Negative, I was upgraded on arrival and the car park was very convenient and secure
455367,Hilton London Canary Wharf, Car park was too expensive first I been told it s free and then they charged me for car park , Location and service was good
455368,Hilton London Canary Wharf, The girls on Reception when we arrived were AWFUL rude and totally unhelpful , Breakfast and the staff who served it were excellent 
455369,Hilton London Canary Wharf, Being woken up at midnight and having to travel 100 miles home as no other rooms, It was really lovely hotel fantastic location for tube
455370,Hilton London Canary Wharf, Nothing , Excellent location for our trip Staff very helpful No issues at all 
455371,Hilton London Canary Wharf, i wish I had stayed longer , The managers are good listeners always there to help despite their busy schedules and to make you feel comfortable 
455372,Hilton London Canary Wharf, Check in was slow, The size of the room 
455373,Hilton London Canary Wharf, Had a room with twin beds No room with a double bed was available , Good location to DLR and Jubilee line Excellent restaurants in the vicinity 
455374,Hilton London Canary Wharf,No Negative, Full English Breakfast with everything you can dream off Nice and quiet Big room 
455375,Hilton London Canary Wharf, The bed, Bed was rock hard didn t sleep well
455376,Hilton London Canary Wharf, Room was excellent room service fantastic, Excellent location excellent facilities extremely helpful staff a pleasure to stay here again
455377,Hilton London Canary Wharf, The price, Just nice
455378,Hilton London Canary Wharf, parking has to paid extra , comford
455379,Hilton London Canary Wharf,No Negative, Staff at reception very welcoming and friendly Rooms where comfy clean and very spacious with great facilities
455380,Hilton London Canary Wharf, some staff were unhelpful at times especially giving directions, the breakfast
455381,Hilton London Canary Wharf,No Negative, Very comfy beds
455382,Hilton London Canary Wharf, only fault was the scraping chairs in the breakfast room could do with rubbers on the chair legs , Great hotel everything was excellent 
455383,Hilton London Canary Wharf, wifi not good,No Positive
455384,Hilton London Canary Wharf,No Negative, Great location for visiting Greenwich just a few tube stops away Excellent room and brilliant Sunday morning breakfast
455385,Hilton London Canary Wharf, We didn t find anything we didn t like , Nice selection of everything 
455386,Hilton London Canary Wharf, Price of mini bar was expensive, Great customer service and flexible with needs
455387,Hilton London Canary Wharf, Would have preferred lake view but view was still pretty, Bed comfy hotel room exceptionally clean and really modern 
455388,Hilton London Canary Wharf, The aircon is a bit noisy some times, Spacious rooms the beds are very comfortable
455389,Hilton London Canary Wharf, The noise made by the aeroplane small bed and they don t have transport to airport, The room and the personnel
455390,Hilton London Canary Wharf, Nothing, Breakfast was excellent
455391,Hilton London Canary Wharf, Air con in rooms a little noisy and draughty, Great helpful staff really clean spacious rooms and lovely breakfast
455392,Hilton London Canary Wharf, Noise from trains, location
455393,Hilton London Canary Wharf,No Negative, Great location and staff were very friendly 
455394,Hilton London Canary Wharf, The View from the bedroom window , The Reception
455395,Hilton London Canary Wharf, Internet could not connect on12 floor,No Positive
455396,Hilton London Canary Wharf, The tv was a modest size and the control slightly awkward to use , The room was spacious and the bathroom was exceptionally good 
455397,Hilton London Canary Wharf, Nothing, Secure comfortable hotel Great location and free upgrade was a bonus
455398,Hilton London Canary Wharf, Breakfast on the cold sude excellent but the fryed side dissapointing cold bacon and sausages eggs cooked poorly, Staff excellent
455399,Hilton London Canary Wharf,No Negative, Good breakfast Lovely location and a nice experience
455400,Hilton London Canary Wharf, Reception Staff charging me extra Spoilt my stay, Lovely room very clean
455401,Hilton London Canary Wharf,No Negative, spacious rooms nice bathrooms helpful staff with maps who could point me in the right direction for where I wanted to go
455402,Hilton London Canary Wharf, The tea at breakfast was very weak and insipid Also only allowed one cup as booked it as a package with the accommodation , Very welcoming
455403,Hilton London Canary Wharf, The mini bar fridge was making noise all night unable to sleep told the staff got no response,No Positive
455404,Hilton London Canary Wharf, I cant fault the hotel, The location of the hotel
455405,Hilton London Canary Wharf, Didn t like that you couldn t open the window at all and tv didn t work properly, Bed was comfy and room was nice and spacious and quiete
455406,Hilton London Canary Wharf, No need to cross river to reach o2, Double bed large good
455407,Hilton London Canary Wharf, Pricey car park, Spacious room properly sound proofed
455408,Hilton London Canary Wharf,No Negative, staff very good and polite
455409,Hilton London Canary Wharf, Had to pay for wi if Usually free at quality hotels, Modern clean nice staff
455410,Hilton London Canary Wharf, Location, Friendly staff A good choice for breakfast Ideal for that O2 Deafly use Hotel again
455411,Hilton London Canary Wharf, The other reception staff or room service staff There were someone s hair in the shower , The man who checked us in to the hotel was lovely 
455412,Hilton London Canary Wharf, The bar drinks weren t very good value , Great spacious room good breakfast 
455413,Hilton London Canary Wharf,No Negative, Quiet room did not hear any other noises from adjoining rooms above below side 
455414,Hilton London Canary Wharf,No Negative, Everything was amazing but especially the romance package
455415,Hilton London Canary Wharf,No Negative, Location was fab The hotel was lovely and the staff were very friendly we were able to park our car securely all day
455416,Hilton London Canary Wharf, Bathroom and toilet, Comfortable bed and pillows
455417,Hilton London Canary Wharf, The lighting in the room was a little bit subdued and needs more lamps in room or better lighting, Pillows soft and comfortable Good shower 
