,Hotel_Name,Negative_Review,Positive_Review
77102,Pullman Paris Tour Eiffel,No Negative, Staff were friendly and very helpful Room was lovely and clean 
77103,Pullman Paris Tour Eiffel, n a, everything from location to service to comfort 
77104,Pullman Paris Tour Eiffel, The smell in the rooms was awful ,No Positive
77105,Pullman Paris Tour Eiffel, not much negative to say here, Location staff overall great
77106,Pullman Paris Tour Eiffel, Nothing at all, Perfect location perfect room
77107,Pullman Paris Tour Eiffel, Hotel is smelly and unclean, Nothing
77108,Pullman Paris Tour Eiffel, Small reception only one people and wait a long time to check in , Near tower and metro
77109,Pullman Paris Tour Eiffel,No Negative, The view from our room we paid for a eiffel tower view with a balcony It was well worth the money Would defiantly recommend and stay here again
77110,Pullman Paris Tour Eiffel,No Negative, The room size was very small if there s big size that s better to my family
77111,Pullman Paris Tour Eiffel, Nothing , Friendliness and helpful staff and proximity to Eiffel Tower Superb mattress 
77112,Pullman Paris Tour Eiffel, Nothing I disliked perfect hotel, Everything would stay here again
77113,Pullman Paris Tour Eiffel, None, Perfect location Good food in the hotel restaurant Room was clean and modern 
77114,Pullman Paris Tour Eiffel, During breakfast we found dirty coffee cups and not washed cutlery 2 days Poor hotel security, Very convenient location of the hotel 
77115,Pullman Paris Tour Eiffel,No Negative, It was nice EIFFEL view 
77116,Pullman Paris Tour Eiffel, Not adequate heating and no ventilation in the bathroom, Location and size
77117,Pullman Paris Tour Eiffel, Would of been better to wake up to view the Eiffel Tower from my room but it was fantastic ,No Positive
77118,Pullman Paris Tour Eiffel,No Negative, Great view very close to the Eiffel Tower The hotel was really nice and clean plus the staff were very helpful 
77119,Pullman Paris Tour Eiffel, WIFI was not working well, the staff in general quality and atmosphere of the restaurant 
77120,Pullman Paris Tour Eiffel, The staff who assisted us when we checked in was not quite accommodating , The location is fantastic and the amenities complete 
77121,Pullman Paris Tour Eiffel, Maybe a little expensive for the size of room, Only 200m for the Eiffel tower restaurants and cafes close by and a metro station just up the road
77122,Pullman Paris Tour Eiffel, The false alarm terrorist attack at the hotel Staff didn t do much to put us at ease after all the comotion , Location right beside Eiffel Tower 
77123,Pullman Paris Tour Eiffel, Bed was great Pillows no so great , Location and restaurant attached to hotel Although a little pricey 
77124,Pullman Paris Tour Eiffel,No Negative, Needs a spa swimming pool
77125,Pullman Paris Tour Eiffel,No Negative, The location was very convenient And nice and quiet Rooms could have more area to put clothes and bags Otherwise good
77126,Pullman Paris Tour Eiffel, They lied about the view it was not facing Eiffel tour it was at the side , Friendly staff
77127,Pullman Paris Tour Eiffel, Small room n expensive, Big room
77128,Pullman Paris Tour Eiffel, The view, Everything it was a warm and clean atmosphere wiv very helpful staff
77129,Pullman Paris Tour Eiffel, Uncleanliness bad serve , Just the good breakfast 
77130,Pullman Paris Tour Eiffel, I love it all, All the staff are really nice the beds were good
77131,Pullman Paris Tour Eiffel, Long time to check in and to check out Elevators crowded and slow, Near effiel tower
77132,Pullman Paris Tour Eiffel,No Negative, everything was just perfect Room STAFF fantastic location breakfast was great and delicious
77133,Pullman Paris Tour Eiffel, The lobby setup Difficult to know where to queue and always seemed a little chaotic , Location the room setup the breakfast and the gym facilities
77134,Pullman Paris Tour Eiffel, Staff unfriendly took time to bring things we were requesting , Location 
77135,Pullman Paris Tour Eiffel, NOTHING I CAN THINK ABOUT, THE LOCATION
77136,Pullman Paris Tour Eiffel,No Negative, O local e o n vel do hotel 
77137,Pullman Paris Tour Eiffel,No Negative, Location View was great 
77138,Pullman Paris Tour Eiffel,No Negative, Everything is great
77139,Pullman Paris Tour Eiffel,No Negative, The location is perfect 
77140,Pullman Paris Tour Eiffel,No Negative, Location was perfect Room with view of Eiffel Tower left me speechless Breakfast buffet was delicious
77141,Pullman Paris Tour Eiffel, none, all
77142,Pullman Paris Tour Eiffel, having to leave , Amazing location and staff were very helpful 
77143,Pullman Paris Tour Eiffel, Room was a bit small Felt 60 Euro day charge for a roll away bed was very high , Very clean great location excellent breakfast buffet 
77144,Pullman Paris Tour Eiffel,No Negative, All staff great breakfast their restaurant great place for dinner too 
77145,Pullman Paris Tour Eiffel, I booked a Eiffel Tower view room but it was not looking at the tower I could see probably the last 3 cm of the tower only ,No Positive
77146,Pullman Paris Tour Eiffel,No Negative, Friendly staff and excellent location 
77147,Pullman Paris Tour Eiffel, Noisy parties obstructed view of Eiffel tower, Restaurant was excellent very convenient location
77148,Pullman Paris Tour Eiffel,No Negative, Amazing place view stuff foods
77149,Pullman Paris Tour Eiffel, Queue for check in Got a twin rather than the double we d booked Sound system didn t work, Location is amazing UK TV
77150,Pullman Paris Tour Eiffel,No Negative, Excellent staff and a great location very close to the Eiffel Tower 
77151,Pullman Paris Tour Eiffel,No Negative, My third visit with my son Excellent hotel Courteous friendly staff 
77152,Pullman Paris Tour Eiffel, Could have had a bigger menu, The location and the views for room were excellent
77153,Pullman Paris Tour Eiffel, Key card failure Check in out very haphazard , View of Tower
77154,Pullman Paris Tour Eiffel, Nothing, Everything
77155,Pullman Paris Tour Eiffel, Only Partial view of Eiffel Tower no seating on balcony and they refused to provide seating despite the room photos on booking,No Positive
77156,Pullman Paris Tour Eiffel,No Negative, They don t change your towels
77157,Pullman Paris Tour Eiffel, Nothing, Everything
77158,Pullman Paris Tour Eiffel,No Negative, Great location great breakfast and most of all great view
77159,Pullman Paris Tour Eiffel,No Negative, lovely polite staff
77160,Pullman Paris Tour Eiffel, the room wasn t great value for money, the fact that the balcony faced the tower was beautiful
77161,Pullman Paris Tour Eiffel, View and noise from the sports ground And the sports flood lights on till 9pm , Proximity to Eiffel Tower
77162,Pullman Paris Tour Eiffel, The food at Frame was just average , I loved the location the breakfast buffet and the service of all of the employees
77163,Pullman Paris Tour Eiffel, Attitude of staffs little bit unfriendly, Location and facility is good
77164,Pullman Paris Tour Eiffel, No comments, Clean and comfortable hotel
77165,Pullman Paris Tour Eiffel,No Negative, Excellent location with views of Eiffel Tower fabulous bathroom comfortable bed excellent breakfast
77166,Pullman Paris Tour Eiffel, not warm interior in the apartments,No Positive
77167,Pullman Paris Tour Eiffel,No Negative, near effel tower
77168,Pullman Paris Tour Eiffel,No Negative, Awesome service
77169,Pullman Paris Tour Eiffel,No Negative, Location just perfect View of Eiffel To wer superb 
77170,Pullman Paris Tour Eiffel,No Negative, Convenient location just a block away from the Eiffel Tower Nice room comfy bed Ask for an Eiffel Tower view you won t regret it 
77171,Pullman Paris Tour Eiffel, Complimentary upgrade turned down, Location
77172,Pullman Paris Tour Eiffel, The coffee is not very good but it s the only thing I could possibly pick on , The staff are exceptional 
77173,Pullman Paris Tour Eiffel,No Negative, We especially enjoyed visiting with chef Andrew at Frame The food was very good 
77174,Pullman Paris Tour Eiffel,No Negative, Amazing hotel and superb location Right beside the Eiffel Tower city sight seeing tours metro station 
77175,Pullman Paris Tour Eiffel, O jantar no Restaurante do hotel , A vista sobre a torre eiffel 
77176,Pullman Paris Tour Eiffel, Restaurant did not enjoy our dinner American Hambyrg very dry, Room comfortable view outstanding price reasonable location was brilliant
77177,Pullman Paris Tour Eiffel,No Negative, The view was incredible the room was an absolute delight and would definitely return 
77178,Pullman Paris Tour Eiffel,No Negative, Location Room Breakfast
77179,Pullman Paris Tour Eiffel, the staff in the restaurants were terrible All waiting staff I was very surprised, Location
77180,Pullman Paris Tour Eiffel,No Negative, Breakfast was good 
77181,Pullman Paris Tour Eiffel, side View of Tower eiffel, Tower eiffel View
77182,Pullman Paris Tour Eiffel, the staff at the reception were very dissapointing, the breakfast was awesome
77183,Pullman Paris Tour Eiffel, We were told breakfast included But then when we go for breakfast we were turned away , Location
77184,Pullman Paris Tour Eiffel,No Negative, Everything The staff was impeccable especially Benjamin and the hotel was beautiful The view was the icing on the cake 
77185,Pullman Paris Tour Eiffel, The attached restaurant is not up to the hotels good standard American cuisine in France , Excellent location view and room with friendly staff 
77186,Pullman Paris Tour Eiffel,No Negative, The location of the hotel and the variety of languages spoken throughout the hotel staff was excellent 
77187,Pullman Paris Tour Eiffel, The balcony had no seats or table as depicted in the photographs and none were available , The location service and view of the Eiffel Tower 
77188,Pullman Paris Tour Eiffel,No Negative, THE VIEW 
77189,Pullman Paris Tour Eiffel, Q at reception , The View and Location 
77190,Pullman Paris Tour Eiffel, No swimming pool ,No Positive
77191,Pullman Paris Tour Eiffel, The room site I expected to be room overlooking tower Eiffel the role higher, Near the Eiffel Tower
77192,Pullman Paris Tour Eiffel, A little expensive for what you get WiFi kept cutting out , Good location and generally good facilities
77193,Pullman Paris Tour Eiffel, None, Location and Services
77194,Pullman Paris Tour Eiffel, checkin was 2 hours late on advertised time very inconvenient after a 30 hours of flights, breakfast and location
77195,Pullman Paris Tour Eiffel,No Negative, The location friendly and helpfull staff
77196,Pullman Paris Tour Eiffel, Poor elevator service and too many people at checkin, View
77197,Pullman Paris Tour Eiffel,No Negative, Friendly staff
77198,Pullman Paris Tour Eiffel, Need table and chairs on the balconies, The location and the view
77199,Pullman Paris Tour Eiffel, no furniture at the balcony on the pictures there was furniture shown , very friendly helpful staff
77200,Pullman Paris Tour Eiffel,No Negative, Everything will be visiting again soon 
77201,Pullman Paris Tour Eiffel, only the front desk manager could not give a later check out that is no nice of her , close to the city 
77202,Pullman Paris Tour Eiffel, Wifi , The breakfast is great 
77203,Pullman Paris Tour Eiffel, The wifi was slow and the breakfast never changed , The room view was spectacular and comfortable 
77204,Pullman Paris Tour Eiffel, they couldn t joint our bed and I did it myself, location
77205,Pullman Paris Tour Eiffel, Nothing, Everything
77206,Pullman Paris Tour Eiffel,No Negative, Everything was ecslent
77207,Pullman Paris Tour Eiffel,No Negative, Location Cleanliness Staff 
77208,Pullman Paris Tour Eiffel, Shower gets the whole bathroom floor wet , Very friendly staff Superb location 
77209,Pullman Paris Tour Eiffel, Breakfast choice was limited, Fantastic location closes hotel to Eiffel only 2 mins walk Great entertainment system free movies
