,Hotel_Name,Negative_Review,Positive_Review
1476,Apex Temple Court Hotel, Heater didn t work for most of our stay , Location and hotel decor were great Gym and lobby were nice 
1477,Apex Temple Court Hotel, Nothing, Everything Staff were excellent facilities were impressive and the hotel is so clean and relaxing Very quiet and a terrific location 
1478,Apex Temple Court Hotel,No Negative, We liked the style the staff the 24 access lounge the location which is good for taxis and buses or just walking to the Thames 
1479,Apex Temple Court Hotel, More milk and teabags swiftly fixed by staff , Excellent welcome from friendly and efficient staff 
1480,Apex Temple Court Hotel, The room and staff were forts class, It was fantastic 
1481,Apex Temple Court Hotel,No Negative, Staff welcoming and engaging 
1482,Apex Temple Court Hotel, Nothing that I experienced, Location and overall facilities
1483,Apex Temple Court Hotel,No Negative, It was quiet and comfortable with a lovely bright room three windows and large bathroom
1484,Apex Temple Court Hotel, Fresh milk would be good in bedrooms,No Positive
1485,Apex Temple Court Hotel,No Negative, The most comfortable bed i have ever slept in Staff were so friendly and helpful enjoyed my stay thoroughly
1486,Apex Temple Court Hotel,No Negative, A pleasant comfortable room Not large but perfectly nice Pleasant helpful staff 
1487,Apex Temple Court Hotel, Breakfast was a bit hit and miss and expensive, The quiet location is unusual for London Able to sleep with the window open
1488,Apex Temple Court Hotel,No Negative, Everything fantastic 
1489,Apex Temple Court Hotel, They did a mistake but thier attitude was not enough to me and around hotel there are few resturant open until night, Good 
1490,Apex Temple Court Hotel,No Negative, The room was clean and comfortable The bath water was hot 
1491,Apex Temple Court Hotel, not much, Very clean and well equiped rooms Very quiet Very nice staff Well located
1492,Apex Temple Court Hotel, Nothing to report , The bed was amazing Hotel was spotless and staff were super 
1493,Apex Temple Court Hotel, none, Great location Rooms fantastic and they upgraded me to a suite it was huge When I an going to London I am always stay here 
1494,Apex Temple Court Hotel, Pricing of food and additional charges, Nice atmosphere good facilities and polite friendly staff
1495,Apex Temple Court Hotel,No Negative, Wonderful Staff and location There is a cool stylish atmosphere
1496,Apex Temple Court Hotel, Staff not particularly friendly, The location
1497,Apex Temple Court Hotel, Nothing I could think of, Very comfortable and clean room brilliant location and fabulous staff 
1498,Apex Temple Court Hotel,No Negative, Very good location yet quiet hotel
1499,Apex Temple Court Hotel,No Negative, Efficiency friendliness of staff throughout the hotel Excellent view from our top floor room 545 
1500,Apex Temple Court Hotel,No Negative, Large bathroom with great elemis toiletries comfortable and king size bed
1501,Apex Temple Court Hotel, Staff were difficult to locate when wanting to order drinks etc in bar on multiple occasions, Great location Early check in Beautiful rooms
1502,Apex Temple Court Hotel,No Negative, Staff very helpful
1503,Apex Temple Court Hotel, Very expensive but it was NYE, Staff were really helpful and friendly
1504,Apex Temple Court Hotel,No Negative, Lovely room got a free room upgrade when we checked in
1505,Apex Temple Court Hotel,No Negative, Cosy hotel great restaurant with lovely food
1506,Apex Temple Court Hotel, Breakfast not a value for money , Ideal location Staff very helpful Quite luxurious hotel I would say 
1507,Apex Temple Court Hotel,No Negative, Everyone was so friendly and the food was amazing 
1508,Apex Temple Court Hotel, Nothing, Friendly staff comfortable room nice building
1509,Apex Temple Court Hotel,No Negative, Great location Great staff Very comfy Very good value for money 
1510,Apex Temple Court Hotel, Nothing really, Everything Architecture location cleabliness the bar the room was ecellent and cosy 
1511,Apex Temple Court Hotel, Breakfast plates could be warmed, Quiet and personable
1512,Apex Temple Court Hotel, N A, Good location and the staff are very friendly and helpful when needed definitely recommended to all travellers
1513,Apex Temple Court Hotel,No Negative, Everything excellent hotel year in year out It is our fourth time there in four years the quality is constantly top 
1514,Apex Temple Court Hotel, bed little hard, room very nice good size bathroom
1515,Apex Temple Court Hotel, N a We love this hotel , Beautiful room Everything was really clean and impeccably presentes Loved it 
1516,Apex Temple Court Hotel,No Negative, Perfect for theatre land and galleries Lovely room and bathroom elemis products great cocktail in bar
1517,Apex Temple Court Hotel, The room was smaller than expected so seemed expensive for what it was , The location was great and staff very helpful and friendly 
1518,Apex Temple Court Hotel, Nothing, Great location on Fleet St
1519,Apex Temple Court Hotel,No Negative, Staff were wonderful Location very central Hotel very clean and modern
1520,Apex Temple Court Hotel, breakfast too expensive poor coffee, very nice room modern design comfortable
1521,Apex Temple Court Hotel, Hard to find entrance when arriving w bags , Good location friendly staff small but well appointed rooms
1522,Apex Temple Court Hotel, No hair dryer in the bathroom, Friendly and helpful staff location comfort quiet room
1523,Apex Temple Court Hotel,No Negative, Good location
