,Hotel_Name,Negative_Review,Positive_Review
145337,The Queens Gate Hotel,No Negative, It s in the hearth of London 
145338,The Queens Gate Hotel, Important to specify what kind of room you want or you may end up with really small room, Reception staff went the extra mile
145339,The Queens Gate Hotel, Room should have drawers and a larger wardrobe, Location
145340,The Queens Gate Hotel, Room was really small appeared smaller than online pics , Very well maintained cute hotel Great location 
145341,The Queens Gate Hotel,No Negative, Very handy for Imperial College the V A Science Museum etc
145342,The Queens Gate Hotel, Sink block , The locations 
145343,The Queens Gate Hotel,No Negative, Really helpful on check in 
145344,The Queens Gate Hotel, cant really pinpoint, everything satisfactory comfortable and good location
145345,The Queens Gate Hotel,No Negative, The reception staff were excellent and the location of the hotel was perfect for the Albert Halll 
145346,The Queens Gate Hotel,No Negative, Very close to museums and a nice location Modern and efficient services and staff
145347,The Queens Gate Hotel, Rooms are small even by London standards , Location 
145348,The Queens Gate Hotel,No Negative, Location close to Royal Albert Hall Quiet for London
145349,The Queens Gate Hotel, Room was very small and needed refurbishment,No Positive
145350,The Queens Gate Hotel, Breakfast a little pricy but plenty of cafes nearby , Very friendly and helpful staff Quiet room despite overlooking the road
145351,The Queens Gate Hotel, The bathroom was too small , The high ceilings 
145352,The Queens Gate Hotel, towel rail high for little high for little people, comfortable beds location great and friendly staff
145353,The Queens Gate Hotel, Poor restaurant , Clean comfortable rooms Friendly helpful staff 
145354,The Queens Gate Hotel, When they clean or service room it could be better, Great location
145355,The Queens Gate Hotel,No Negative, Unreal bed
145356,The Queens Gate Hotel, Food served in bar but no restaurant, Loved the location perfect for Albert Hall 
145357,The Queens Gate Hotel, The room was a little too hot we couldn t work the control so just opened the window, Location to where we needed to be was great
145358,The Queens Gate Hotel,No Negative, Fantastic breakfast with great fresh orange juice Very efficient restaurant staff who we also friendly 
145359,The Queens Gate Hotel, Couldn t get Air Con working so bit warm and noisy with window open, Great hotel and situated close enough to Royal Albert Hall
145360,The Queens Gate Hotel, Did not have any bad experiences, The comfort of the room and the helpfulness of the staff 
145361,The Queens Gate Hotel,No Negative, It was the proximity to the Royal Albert Hall as the main driver for chosing this hotel as only in London for the one nite
145362,The Queens Gate Hotel,No Negative, Good choice of rooms and accommodation friendly overnight stay 
145363,The Queens Gate Hotel, Radiator did not work and window was draughty No view , Comfy bed good shower quiet room no traffic noise 
145364,The Queens Gate Hotel, The bed matrass was too soft not good for my back, The location 
145365,The Queens Gate Hotel,No Negative, Everything location staff large rooms with comfortable beds details like shampoo criamos soap quality internet breakfast menu for meals
145366,The Queens Gate Hotel, Gym, The beds had not been made up with fresh linen We had to change rooms
145367,The Queens Gate Hotel,No Negative, Very friendly staff Nice room Good central location Value for money 
145368,The Queens Gate Hotel, , Located near the RAH
145369,The Queens Gate Hotel,No Negative, Bed was very comfy and the shower was very good ideal location for Royal Albert hall and museums
145370,The Queens Gate Hotel, Would be nice to be able to turn heating down , Ideal for Royal Albert Hall museums and shops friendly staff spotlessly clean huge comfy bed 
145371,The Queens Gate Hotel, Wooden floors, Location
145372,The Queens Gate Hotel,No Negative, Excellent location friendly and helpful staff comfortable bed
145373,The Queens Gate Hotel, Poor noise proofing could easily hear street noise poor wi fi speeds, Excellent location friendly staff quiet area EU outlets available
145374,The Queens Gate Hotel,No Negative, Ideal location and extremely helpful staff 
145375,The Queens Gate Hotel, The mini bar very poor and no complimentary water, The staffs was very welcoming
145376,The Queens Gate Hotel, Room very small for double , Good situation Friendly helpful staff Clean and well maintained room
145377,The Queens Gate Hotel, The room was small , The location is beautiful The shower was exceptionally powerful The room contained coffee making facilities 
145378,The Queens Gate Hotel, A bit far walk to tube station, Room was very clean
145379,The Queens Gate Hotel, Traveling with a disabled person the bathrooms was not suitable ,No Positive
145380,The Queens Gate Hotel, Price of breakfast, the position in relation to Albert Hall
145381,The Queens Gate Hotel, The room was a bit hot , Fantastic location for the museums and friendly staff 
145382,The Queens Gate Hotel,No Negative, Nearby Underground and Hyde park
145383,The Queens Gate Hotel,No Negative, The hotel was in an excellent location and was very quiet The staff were friendly and very Efficient 
145384,The Queens Gate Hotel, Breakfast was poor Over done bacon dried out scrambled eggs cold cooked tomatoes , Staff very friendly and helpful 
145385,The Queens Gate Hotel,No Negative, Excellent location clean rooms and very reasonably priced 
145386,The Queens Gate Hotel, Have stayed before didn t like the breakfast so didn t have it this time, Location
145387,The Queens Gate Hotel, too far from underground station and bus stops, spacious toom
145388,The Queens Gate Hotel, only one bath towel, very good location Friendly staff
145389,The Queens Gate Hotel,No Negative, Location was great Straight off number 10 bus from Euston and the number 10 bus to Olympia
145390,The Queens Gate Hotel,No Negative, Clean comfortable hotel within walking distance of the Albert hall Good value and friendly staff 
145391,The Queens Gate Hotel, Rooms were warm very warm in fact , Loved the bed and the staff when checking in So helpful and what a great location at an even better price 
145392,The Queens Gate Hotel,No Negative, Close to Royal Albert Hall reasonable price for London spacious room
145393,The Queens Gate Hotel,No Negative, Beautiful hotel in a perfect location for visiting Kensington chelsea and knightsbridge 
145394,The Queens Gate Hotel, Very small room, Location proximity to Albert Hall
145395,The Queens Gate Hotel, A little shabby and cold, Location and breakfast
145396,The Queens Gate Hotel, Smelly drains coming from Bathroom sink shower , Welcoming Staff and Great Location 
145397,The Queens Gate Hotel,No Negative, Excellent location and so safe
145398,The Queens Gate Hotel, Price was a bit expensive, Food was tasty
145399,The Queens Gate Hotel, Blocked shower drain , Great for visiting Albert Hall 
145400,The Queens Gate Hotel, Nothing, They gave my mother and her friend who are elderly ladies an upgrade and the staff couldn t do enough to make their stay very enjoyable 
145401,The Queens Gate Hotel, Cooked food wasn t over hot, Friendliness of staff Nothing was too much trouble for them
145402,The Queens Gate Hotel,No Negative, Staff very friendly and helpful Evening meal was very good and a very friendly barman 
145403,The Queens Gate Hotel,No Negative, Staff very friendly and helpful
145404,The Queens Gate Hotel,No Negative, Staff very friendly welcoming and friendly 
145405,The Queens Gate Hotel, Nothing, Close to Museums the reason for our visit to London
145406,The Queens Gate Hotel, No issues, Staff very friendly and helpful Free WIFI with good signal in room Able to leave luggage when checking out
145407,The Queens Gate Hotel, No complaints at all, Proximity to Royal Albert Hall Very comfortable Stay there every year at this time
145408,The Queens Gate Hotel, Horrible view Too warm , Helpfulness of staff 
145409,The Queens Gate Hotel, Room was hot and the air con did nothing to cool it down Didn t have a good night s sleep ,No Positive
145410,The Queens Gate Hotel, Room nice but on lower ground However room was nice Next time I will request an upper floor, Nice room all amenities Location fantastic
145411,The Queens Gate Hotel, The rooms are cramped and in need of some modernisation, The location could not be better for proximity to Royal Albert Hall
145412,The Queens Gate Hotel,No Negative, Location and pleasant atmosphere
145413,The Queens Gate Hotel, No storage in bedroom Minuit wardrobe Wifi not working ,No Positive
145414,The Queens Gate Hotel, The breakfast room and corridors, Nice and clean rooms
145415,The Queens Gate Hotel,No Negative, Unfriendly check in Very small rooms Former Spanish ambience lost 
