,Hotel_Name,Negative_Review,Positive_Review
497969,NH Carlton Amsterdam, The only minor problem was that the room I was in did not have any kind of wardrobe or cupboards to put my clothes in and I had to hang them in the bathroom to remove the creases from being in my bag , The hotel is situated in a perfect central location room was very spacious staff were friendly and professional Would definitely stay here again
497970,NH Carlton Amsterdam, The breakfast should be included at the price 20 euros a day by person was really expensive I think the carpets had an old aspect also , I really enjoyed the location it has a lot of public transportation options and is also close to a lot of museums and nice places to go The staff are really friendly 
497971,NH Carlton Amsterdam, Stains on hallway carpets Smell of smoke in room Free Internet too slow to use Google Maps Room in desperate need of new carpet furniture shower curtain to replace moldy curtain and bathroom mackup, Location and view
497972,NH Carlton Amsterdam, Steep stairs typical of Amsterdam Be prepared for hauling luggage up steep winding stairs The apartment is in the bar nightlife area and is very loud at night , Location was great
497973,NH Carlton Amsterdam, Considering the dayly fare the size of the room was disapointing , The location is the highlight of the hotel not far from the big spots for more than 20 minutes 
497974,NH Carlton Amsterdam, Mice in the dining room well a mouse My son would have liked a gym, Fairly central to the attractions we wanted to see Plenty of restaurants near by Good transport links
497975,NH Carlton Amsterdam,No Negative, We had a slight issue with our booking where our credit and debit cards weren t working but Laura at the reception was extremely patient suggested ideas and waited till we figured out what to do She even ended up giving us a room upgrade for our troubles That room was lovely probably the largest we saw in Amsterdam We were so delighted Had a wonderful stay The location is great too right next to the Blomenmarkt the stunning flower market 
497976,NH Carlton Amsterdam, I was quite surprised with how the room looked liked Knowing other hotels in this chain I expected more for the amounts paid Rooms were quite shabby and maintenance was so so Not pleased at all , I like the location as it is really central and makes it easy to get just about anywhere in the city The staff was also very friendly 
497977,NH Carlton Amsterdam, check your bill Ask to check it before signing credit card document Don t worry if they are reluctant as mine was It is your right and bill corrected by 40 with no apology , Location is good Rooms are good although getting a little sad Majority of staff are very helpful 
497978,NH Carlton Amsterdam, Aircon inconsistent didn t always cool and it rattled Broken bath plug Incomplete room cleaning they left the cleaning cloth behind , Location Early check in thank you 
497979,NH Carlton Amsterdam, We were given a double bed despite having booked a twin room well in advance Had to wait until the next day to change rooms Carpets universally filthy Not enough staff on at peak times so long queues at Reception , Excellent position very comfortable beds pleasant well trained staff 
