,Hotel_Name,Negative_Review,Positive_Review
110922,Radisson Blu Portman Hotel London,No Negative, Fantastic location two steps away from Oxford Street The staff was very friendly 
110923,Radisson Blu Portman Hotel London, Expensive parking in Mayfair, Excellent place to stay
110924,Radisson Blu Portman Hotel London, small room breakfast not good some of the worker in gatekeeper was unfriendly, location near oxford street
110925,Radisson Blu Portman Hotel London, The lounge area is very small and there is no comfortable place to spend some time out of your room , Excellent location
110926,Radisson Blu Portman Hotel London, This place is pretty tired Staff is uninspired Facilities are drab Needs a complete overhaul , Location maybe
110927,Radisson Blu Portman Hotel London, Consumer Furniture cleaness, Free wifi
110928,Radisson Blu Portman Hotel London,No Negative, Needs to have hand shower fitted in the bathroom
110929,Radisson Blu Portman Hotel London, None, Everything
110930,Radisson Blu Portman Hotel London,No Negative, Breakfast
110931,Radisson Blu Portman Hotel London,No Negative, All perfect would definetly use this hotel again also liked the fact it was nice and close to the tube station
110932,Radisson Blu Portman Hotel London, At 175 for a very basic room and not to include breakie Not good, Location
110933,Radisson Blu Portman Hotel London, Very small plates for cooked breakfast buffet , Comfortable room Very nice area of London
110934,Radisson Blu Portman Hotel London, Housekeepers are not very clean, Break fast business class rooms 
110935,Radisson Blu Portman Hotel London, No face cloths in bathroom , Everything was what we expected from a Radisson Blue Breakfast was very good 
110936,Radisson Blu Portman Hotel London,No Negative, Extremamente gentis e educados 
110937,Radisson Blu Portman Hotel London, We didn t get any breakfast, The location of the hotel
110938,Radisson Blu Portman Hotel London, It is a trivial point but when you ask for sauce at breakfast a twenty minute wait is not acceptable,No Positive
110939,Radisson Blu Portman Hotel London, Price of cheap wine, Location appearance
110940,Radisson Blu Portman Hotel London,No Negative, Everything
110941,Radisson Blu Portman Hotel London, not one staff member smiled at me during my entire stay , Location was great and bed very comfortable 
110942,Radisson Blu Portman Hotel London,No Negative, The staff were great and very helpful Room was also brilliant and we like that it was so close to the main shopping routes
110943,Radisson Blu Portman Hotel London, Hotel charge credit card in advance and use their own exchange rate without asking cardholder Not very service oriented, Location rooms 
110944,Radisson Blu Portman Hotel London,No Negative, Great hotel and good location
110945,Radisson Blu Portman Hotel London, Took along time to check us in more than 4 hours not to profesional,No Positive
110946,Radisson Blu Portman Hotel London, We had the wrong category of room when we arrived,No Positive
110947,Radisson Blu Portman Hotel London, Although the staff is very nice room service one touch is very slow , Great location super friendly staff clean 
110948,Radisson Blu Portman Hotel London,No Negative, Spacious bedroom good choice for breakfast great location for both shopping and sight seeing
110949,Radisson Blu Portman Hotel London, Internet always disconnect, Location and Breakfast
110950,Radisson Blu Portman Hotel London, price, location staff
110951,Radisson Blu Portman Hotel London, over priced for a small room,No Positive
110952,Radisson Blu Portman Hotel London, Soft beds poor internet service at the time key system failed for few days and caused disruption , Location breakfast staff cleanliness 
110953,Radisson Blu Portman Hotel London, Nothing, It s a clean hotel not noisy the services is hight class close to all transport shops checking out excellent
110954,Radisson Blu Portman Hotel London, Over priced old furniture small rooms this should be a 3 star hotel, The location
110955,Radisson Blu Portman Hotel London, Breakfast and services in the lobby, Nice rooms
110956,Radisson Blu Portman Hotel London, We had no complaints , Friendly helpful staff Very comfortable room Excellent location It met all of our needs 
110957,Radisson Blu Portman Hotel London, Small room, Clean Big lobby Good location
110958,Radisson Blu Portman Hotel London, Dirty carpets and old smell,No Positive
110959,Radisson Blu Portman Hotel London, Business room furniture, Location
110960,Radisson Blu Portman Hotel London, Internet was slow ,No Positive
110961,Radisson Blu Portman Hotel London, a delay in cleaning of the room Wi fi is not fast and proper in the room, Location
110962,Radisson Blu Portman Hotel London, Price was very high , Location was great close to shopping Hyde Park 
110963,Radisson Blu Portman Hotel London, breakfast, location
110964,Radisson Blu Portman Hotel London, No Daily Telegraph , Comfortable room No queue for breakfast Friendly Concierge 
110965,Radisson Blu Portman Hotel London, Breakfast was only average Bedroom was basic bed wasn t very comfortable, Staff were friendly efficient
110966,Radisson Blu Portman Hotel London, Property is a bit older, Nice location decent accommodations
110967,Radisson Blu Portman Hotel London, Breakfast was not included TV didn t work the first day, Location and cleanless
110968,Radisson Blu Portman Hotel London,No Negative, London zoo
110969,Radisson Blu Portman Hotel London, Banging Noise till 3 am, Nothing
110970,Radisson Blu Portman Hotel London, Breakfast staff had little clue what they were doing,No Positive
110971,Radisson Blu Portman Hotel London,No Negative, Excellent and helpful staff Great breakfast
110972,Radisson Blu Portman Hotel London, The room was so small and even I couldnt use the wardrobe at all ,No Positive
110973,Radisson Blu Portman Hotel London, The bath was dirty We complained and nothing was done, the location The overall friendliness of the staff
110974,Radisson Blu Portman Hotel London, I seem to have been charged twice for my stay on my Visa card which will need to be addressed urgently , Excellent location 
110975,Radisson Blu Portman Hotel London, Business room need to be reconditioning A c is poor, Location breakfast
110976,Radisson Blu Portman Hotel London,No Negative, Ease of booking and offers We mentioned it was an anniversary celebration and we were given a complimentary bottle of wine Thanks 
110977,Radisson Blu Portman Hotel London, No problems, Good location Pleasant staff Car parking
110978,Radisson Blu Portman Hotel London, Room and facilities, Nothings
110979,Radisson Blu Portman Hotel London,No Negative, Location was the best part 
110980,Radisson Blu Portman Hotel London,No Negative, Location
110981,Radisson Blu Portman Hotel London, room too small, front desk staff are helpful
110982,Radisson Blu Portman Hotel London,No Negative, Location
110983,Radisson Blu Portman Hotel London, The food quality, The hotel location and staff very professional
110984,Radisson Blu Portman Hotel London, View if the air conditioning unit in room 254 , Location
110985,Radisson Blu Portman Hotel London, breakfast staff breakfast not worth the price reception staff needs to be welcoming , location
110986,Radisson Blu Portman Hotel London,No Negative, we were upgraded to the penthouse
110987,Radisson Blu Portman Hotel London, Breakfast had no veg food That was really bad And also the TV had no Hindi channels ,No Positive
110988,Radisson Blu Portman Hotel London, THE TOILET MIGHT HAVE BEEN CLEANER AND I TOLD RECEPTION ON DEPARTURE, JUST AN OVERNIGHT JUST A BUSINESS TRIP 
110989,Radisson Blu Portman Hotel London,No Negative, Everything
110990,Radisson Blu Portman Hotel London, The obvious effort to attract a very cosmopolitan cliental, Free room upgrade offered without being asked
110991,Radisson Blu Portman Hotel London, Very overpriced for tired and dated appearance and furnishings too expensive when compared to better hotels at the same rate , Location
110992,Radisson Blu Portman Hotel London, no check in before 15 00, location
110993,Radisson Blu Portman Hotel London,No Negative, great location
110994,Radisson Blu Portman Hotel London, some of staff answering the calls in rude way, Most of staff are very good
110995,Radisson Blu Portman Hotel London, No CNN and American TV channels, Good location and front desk staff
110996,Radisson Blu Portman Hotel London, Too expensive, good place good service But too exp
