,Hotel_Name,Negative_Review,Positive_Review
31533,Holiday Inn London Stratford City,No Negative, Great location excellent breakfast friendly staff
31534,Holiday Inn London Stratford City, Takes too long to book in,No Positive
31535,Holiday Inn London Stratford City,No Negative, Location smart d cor it was clean and very well equipped and comfortable
31536,Holiday Inn London Stratford City, Concierge were often not present when I returned for my luggage so had to keep going back , Best buffet breakfast ever 
31537,Holiday Inn London Stratford City, Asked for double bed but 2 singles in room but staff did put 2 beds together, Good location for visit to 02 Concert
31538,Holiday Inn London Stratford City, Poor shower drainage and not very warm they did improve the drainage slightly , Very clean and quiet 
31539,Holiday Inn London Stratford City, Nothing, Location
31540,Holiday Inn London Stratford City,No Negative, Staff were helpful
31541,Holiday Inn London Stratford City, nothing to report, Room was very spacious and bed very comfortable Room facilities perfect
31542,Holiday Inn London Stratford City, Receptionist who welcomed us was not so friendly at all but all other staff members were great , Great location easy access to transport
31543,Holiday Inn London Stratford City,No Negative, Everything
31544,Holiday Inn London Stratford City,No Negative, Location size of the room
31545,Holiday Inn London Stratford City,No Negative, Great staff super friendly breakfast buffet modern rooms
31546,Holiday Inn London Stratford City, It was what I expected from a Holiday Inn corporate style and slightly expensive for what it is , Nice clean and efficient We had a pleasant stay 
31547,Holiday Inn London Stratford City, Very expensive for what we got, Very clean and friendly
31548,Holiday Inn London Stratford City,No Negative, I was made to feel welcome and special because I received the guest of the day award with accompanying very welcome prizes
31549,Holiday Inn London Stratford City, None, Great location
31550,Holiday Inn London Stratford City, Nothing, The hotel was brilliant for location and very clean
31551,Holiday Inn London Stratford City, Quality of Internet bathroom floor gets very wet, Location breakfast super friendly staff in the shopping mall just 1 min to underground
31552,Holiday Inn London Stratford City, Being charged twice , The security in the lift So only residence can access bedroom floors 
31553,Holiday Inn London Stratford City,No Negative, Staff and location both great
31554,Holiday Inn London Stratford City, double beds are quite small, perfect location close to O2 arena bus to stansted airport 2 minutes from the hotel
31555,Holiday Inn London Stratford City,No Negative, Our stay was just perfect 
31556,Holiday Inn London Stratford City, No fridge for my milk , The fact it is next to the Westfield and transport and so close to Canary Wharf
31557,Holiday Inn London Stratford City,No Negative, Excellent hotel Staff very attentive Perfect location for the velodrome Meeting Mark Cavendish in the lift 
31558,Holiday Inn London Stratford City,No Negative, Location Modern room and facilities Good value
31559,Holiday Inn London Stratford City,No Negative, Bedroom was quiet clean and comfortable Food and service in Bar very good
31560,Holiday Inn London Stratford City, No dislikes, Hassle free very good breakfast
31561,Holiday Inn London Stratford City, Nothing, Location
31562,Holiday Inn London Stratford City, Nothing, Excellent very freindly staff
31563,Holiday Inn London Stratford City, Nothing all good, Near to ensue Friendly staff
31564,Holiday Inn London Stratford City,No Negative, Great location for shopping olympic stadium and also access to central london
31565,Holiday Inn London Stratford City,No Negative, Bright and modern good breakfast 
31566,Holiday Inn London Stratford City, No way to pay at the bar not with cash and not with cards Confusing , Very nicely placed and very friendly staff
31567,Holiday Inn London Stratford City,No Negative, Great location great staff vi bey
31568,Holiday Inn London Stratford City, When we requested room service in the evening they said the Bar was too busy to take our order, Location
31569,Holiday Inn London Stratford City, my room was not cleaned the first day at all I claimed this in the evening Libby from the reception was unpleasant and unfriendly, breakfast
31570,Holiday Inn London Stratford City, Somewhat overpriced but that s hardly unusual for London, Good location and reasonably spacious rooms 
31571,Holiday Inn London Stratford City, Very hot corridors, Central easy for underground
31572,Holiday Inn London Stratford City, Breakfast and pillows and room too hot, Good location
31573,Holiday Inn London Stratford City, no continental plug at reception,No Positive
31574,Holiday Inn London Stratford City, Price, Link to the O2
31575,Holiday Inn London Stratford City, Bath was high to get in and out of, Very clean room and excellent location
31576,Holiday Inn London Stratford City, Nothing, Everything
31577,Holiday Inn London Stratford City, Long waiting time for lift Convenient for lee valley Velodrome, Convenient hotel for a cycling event at the Velodrome 
31578,Holiday Inn London Stratford City,No Negative, Nice clean warm room Great for access to shopping centre and Olympic Park 
31579,Holiday Inn London Stratford City,No Negative, Breakfast was really good plenty of choice hot and well cooked 
31580,Holiday Inn London Stratford City,No Negative, Clean quiet even in the centre of London Romm service excellent too much food 
31581,Holiday Inn London Stratford City, Had to wait an hour for room to become ready, Location and food
31582,Holiday Inn London Stratford City,No Negative, Julie receptionst extremely helpful Give her a pay rise 
31583,Holiday Inn London Stratford City, Sleeping in a Single bed separated from my girlfriend , The breakfast
31584,Holiday Inn London Stratford City,No Negative, Excellent location A few seconds away from Stratford station And Westfield Mall Good breakfast 
31585,Holiday Inn London Stratford City, A little bit far from center, A special thanks for Mrs Georgiana at the reception
31586,Holiday Inn London Stratford City,No Negative, Convenient location
31587,Holiday Inn London Stratford City, Be a member is the requisite for free wifi , location
31588,Holiday Inn London Stratford City, Nothing , The location is perfect for shopping eating out transport links Great AC Very clean Comfortable bed 
31589,Holiday Inn London Stratford City,No Negative, Ease of check in and out
31590,Holiday Inn London Stratford City, Nothing, Everything
31591,Holiday Inn London Stratford City, Nothing, Great location comfortable quiet
31592,Holiday Inn London Stratford City,No Negative, Friendly staff great location
31593,Holiday Inn London Stratford City, n a, all is good there
31594,Holiday Inn London Stratford City,No Negative, Food Was good very clean hotel good Staff good shopping
31595,Holiday Inn London Stratford City,No Negative, Everyone was super helpful and friendly
