,Hotel_Name,Negative_Review,Positive_Review
438710,Radisson Blu Hotel Amsterdam, nothing, Friendly staff spacious room very good location the non refundable rate I found on Booking com was very good
438711,Radisson Blu Hotel Amsterdam,No Negative, Everything was great and staff always there to help even printing boarding passes for flights food lovely room great 
438712,Radisson Blu Hotel Amsterdam, We didn t receive the room we paid for We want our money back , Location 
438713,Radisson Blu Hotel Amsterdam, they added additional costs to my bill when checking out for items not brought in the hotel, room was clean
438714,Radisson Blu Hotel Amsterdam,No Negative, everything
438715,Radisson Blu Hotel Amsterdam, No late checkout even do it was requested, Everything was excellant best sleep ever
438716,Radisson Blu Hotel Amsterdam, We thought 8 was a bit expensive for a pint of Heineken , The bed pillows were extremely comfortable staff very friendly 
438717,Radisson Blu Hotel Amsterdam,No Negative, Fantastic location staff really friendly room really clean over all a 5 star stay will be booking up again soon
438718,Radisson Blu Hotel Amsterdam, N A, Good location in the middle of old town Nice room and good services
438719,Radisson Blu Hotel Amsterdam, nothing, Location room size check in and checkout actually everything 
438720,Radisson Blu Hotel Amsterdam,No Negative, Good location nice clean rooms very good breakfast 
438721,Radisson Blu Hotel Amsterdam, Control of heating in the room, Lovely roomy and reasoably quiet admittedly I was in the annexe part
438722,Radisson Blu Hotel Amsterdam, The staff were all so rude and unhelpful and never smiled once , The room was lovely and clean and so comfortable
438723,Radisson Blu Hotel Amsterdam, the staff were a bit wooden could smile a lot more Facilities were quite expensive, The rooms where nice and comfrey
438724,Radisson Blu Hotel Amsterdam, there was dusting cleaning heating works with problems there was cold in the room expensive breakfast, location gym solarium
438725,Radisson Blu Hotel Amsterdam, No free water Expensive valet parking and limited availablty only limited around 10 spaces, Location
438726,Radisson Blu Hotel Amsterdam,No Negative, Checkin checkout was quick great location 
438727,Radisson Blu Hotel Amsterdam, They did not accept 500 euro, Clean
438728,Radisson Blu Hotel Amsterdam, Mal indicado en la calle, Totalmente recomendable 
438729,Radisson Blu Hotel Amsterdam,No Negative, Very nice people at the reception The manager of the hotel is a comprehensive man High standard 
438730,Radisson Blu Hotel Amsterdam, Nothing, Everything
438731,Radisson Blu Hotel Amsterdam,No Negative, Staff was incredibly friendly 
438732,Radisson Blu Hotel Amsterdam,No Negative, Everything was perfect 
438733,Radisson Blu Hotel Amsterdam, nothing, everything is great from the reception to staffs rooms are clean and big 
438734,Radisson Blu Hotel Amsterdam,No Negative, Great architecture easy access to the center of Amsterdam good restaurant
438735,Radisson Blu Hotel Amsterdam,No Negative, Tasteful Fusion of old and new 
438736,Radisson Blu Hotel Amsterdam, Breakfast is a bit too expensive , The position the food the cleaning the atmosphere 
438737,Radisson Blu Hotel Amsterdam, Nothing, It was a very nice 4 hotel exactly what you would expect from a radisson blu 
438738,Radisson Blu Hotel Amsterdam, Hotel was extremely cold All room and general areas were pre set to 21 degrees ,No Positive
438739,Radisson Blu Hotel Amsterdam,No Negative, breakfast was perfect location was perfect 
438740,Radisson Blu Hotel Amsterdam,No Negative, Excellent location Very good breakfest
438741,Radisson Blu Hotel Amsterdam, Not much , Great location great hotel rooms were perfect
438742,Radisson Blu Hotel Amsterdam, Bed wasn t comfortable Breakfast not so great , Friendly clean
438743,Radisson Blu Hotel Amsterdam, Breakfast was awful and cost 27 00, Pillows were amazing
438744,Radisson Blu Hotel Amsterdam, Pillows where poor,No Positive
438745,Radisson Blu Hotel Amsterdam, Rooms a little small our room had a view of foyer rather than the City outside, Easy check in out bed very comfortable
438746,Radisson Blu Hotel Amsterdam,No Negative, The location was excellent
438747,Radisson Blu Hotel Amsterdam,No Negative, Best break fast best housekeeping
438748,Radisson Blu Hotel Amsterdam,No Negative, Staff where incredibly friendly location was PERFECT and will 100 be back again 
438749,Radisson Blu Hotel Amsterdam, Undergoing development Large and large empty Strange layout both sides of road , Modern clean lively area 
438750,Radisson Blu Hotel Amsterdam,No Negative, good breakfast nice bed nice bathtub
438751,Radisson Blu Hotel Amsterdam, Heating was por room temperature was no comfort, Location delicate staff
438752,Radisson Blu Hotel Amsterdam,No Negative, Just about everything
438753,Radisson Blu Hotel Amsterdam, the staff is not good,No Positive
438754,Radisson Blu Hotel Amsterdam, Bed sheets were not changed everyday Had 8 week old baby so they did get dirty,No Positive
438755,Radisson Blu Hotel Amsterdam,No Negative, The staff are very friendly
438756,Radisson Blu Hotel Amsterdam, Could have given us extra pillows, Great room
438757,Radisson Blu Hotel Amsterdam,No Negative, Perfect location and service
438758,Radisson Blu Hotel Amsterdam, Couldve been better if they finish the renovation very soon , Location is good Room is big Breakfast is superb Very clean 
438759,Radisson Blu Hotel Amsterdam, Breakfast is extremely expensive,No Positive
438760,Radisson Blu Hotel Amsterdam, The view from the rooms, Great location close to major attractions Quiet neighborhood Cleanliness of the room
438761,Radisson Blu Hotel Amsterdam, The gym is very small , Very friendly staff Nice large and clear room Good food 
438762,Radisson Blu Hotel Amsterdam,No Negative, without any problems stuff OK
438763,Radisson Blu Hotel Amsterdam,No Negative, Great for all of Amsterdam
438764,Radisson Blu Hotel Amsterdam,No Negative, Location very cool and comfortable
438765,Radisson Blu Hotel Amsterdam,No Negative, Staff was helpful but added additional charges with no explanation what they were for overall the stay was ok
438766,Radisson Blu Hotel Amsterdam, No residence bar late at night for a drink, Close to everything but in a very quiet location
438767,Radisson Blu Hotel Amsterdam, None, I like the room bathroom everything inside the room Bed is comfy 
438768,Radisson Blu Hotel Amsterdam, Nothing really , The hotel itself spacious and well decorated rooms location location location 
438769,Radisson Blu Hotel Amsterdam, Breakfast to expensive,No Positive
438770,Radisson Blu Hotel Amsterdam, Low room temperature, Clean renovated room Good location
438771,Radisson Blu Hotel Amsterdam, Room was a bit warm, Nice place
438772,Radisson Blu Hotel Amsterdam, Staff took 50 euros per night on card then refunded it minus city tax when we left , Clean comfortable room is good location for attractions
438773,Radisson Blu Hotel Amsterdam, Air conditioner is not strong, Nice staff and room breakfast is nice too 
438774,Radisson Blu Hotel Amsterdam,No Negative, perfect location lovely room and staff 
438775,Radisson Blu Hotel Amsterdam, Nothing, The overall service was excellent
438776,Radisson Blu Hotel Amsterdam,No Negative, Great location Friendly helpful staff Nice breakfast
438777,Radisson Blu Hotel Amsterdam, rooms overlook the internal lobby and can be a bit noisy, location great junior suite for 3 friends great staff good breakfast
438778,Radisson Blu Hotel Amsterdam,No Negative, Good location Got a great deal at 70 per night Clean good shower and comfy bed with a choice of pillows
438779,Radisson Blu Hotel Amsterdam, suite with a window facing a wall at 2 meters , central localisation
438780,Radisson Blu Hotel Amsterdam, It was perfect, Anything I asked for I got cleaned out the mini bar for personal use Free milk on demand for tea Very nice all round
438781,Radisson Blu Hotel Amsterdam, Hotel was being done up so there was a long journey to the room , Love this hotel was pleasantly surprised to remember I had stayed there once before 
438782,Radisson Blu Hotel Amsterdam, Lobby e area interna em reforma Caro para um hotel em reforma ,No Positive
438783,Radisson Blu Hotel Amsterdam, I liked the hotel and I will be going back, The hotel was lovely I was very happy
438784,Radisson Blu Hotel Amsterdam, Breakfast was too expensive, Beautiful decor and peaceful feel Very friendly and helpful staff 
438785,Radisson Blu Hotel Amsterdam, it was still on soft opening I wish I had known in advance, Location and style
438786,Radisson Blu Hotel Amsterdam, Renovation ongoing, Location 
438787,Radisson Blu Hotel Amsterdam,No Negative, Hotel was in Central location Really lovely and clean staff was very helpful I would defiantly recommend
438788,Radisson Blu Hotel Amsterdam,No Negative, Very new and stylish Good location between rivers super Very easy to reach shopping high street 
438789,Radisson Blu Hotel Amsterdam, Beds hard bar expensive breakfast expensive so ate out , Great location
438790,Radisson Blu Hotel Amsterdam, Nothing, Everything
438791,Radisson Blu Hotel Amsterdam,No Negative, Friendly and helpful staff we arrived early in the morning kept our bags for us as we went for a walk and got the room ready earlier than planned
438792,Radisson Blu Hotel Amsterdam, Rooms were cold ,No Positive
438793,Radisson Blu Hotel Amsterdam,No Negative, Its a great location close to many of Amsterdam s best attractions and restaurants 
438794,Radisson Blu Hotel Amsterdam, 50 Euros was reserved from my credit card despite paying in full this reserved money has not been cancelled , Location was great
438795,Radisson Blu Hotel Amsterdam, We had to use the fire escape to get to and from u our room, I had a room over my head for the night
438796,Radisson Blu Hotel Amsterdam,No Negative, Excellent location in a beautiful city Food excellent and staff really helpful Breakfast is a must 
438797,Radisson Blu Hotel Amsterdam, Construction inside hotel noise rude Secret add on of 7 Euro for room service, Location
438798,Radisson Blu Hotel Amsterdam, THE LOBBY AND RECEPTION ARE UNDER CONSTRUCTION BUT THEY DIDN T MENTION,No Positive
438799,Radisson Blu Hotel Amsterdam,No Negative, Really liked the comfortable bed and the noticeable friendliness of the staff The location was also excellent and at the right price 
438800,Radisson Blu Hotel Amsterdam,No Negative, Excelent Room Excelent location 
438801,Radisson Blu Hotel Amsterdam,No Negative, Clean
438802,Radisson Blu Hotel Amsterdam, the bed was not very comfortable to firm with poor pillows, location friendly staff nice room good facilities
438803,Radisson Blu Hotel Amsterdam, Nothing, Location 
438804,Radisson Blu Hotel Amsterdam, Room was bit cold and heater switching off automatically, Everything
438805,Radisson Blu Hotel Amsterdam,No Negative, location location
438806,Radisson Blu Hotel Amsterdam, No clear sign of lobby location during renovation , The Location Cleanness Staff 
438807,Radisson Blu Hotel Amsterdam,No Negative, Location is top Nice professional staff Beautiful room with high ceiling Location Nice N espresso machine in the room Location 
438808,Radisson Blu Hotel Amsterdam, Very expensive minibar , location cleanliness nice rooms 
