,Hotel_Name,Negative_Review,Positive_Review
227734,Best Western Palm Hotel,No Negative, All great place 4 thanks
227735,Best Western Palm Hotel, Room size, Location to all transport links
227736,Best Western Palm Hotel, Very helpful staff great value for money ,No Positive
227737,Best Western Palm Hotel,No Negative, The room
227738,Best Western Palm Hotel, Air conditioning woke us up around 4am but maintenance man was helpful, Comfortable friendly helpful
227739,Best Western Palm Hotel,No Negative, Staff are very nice and the room are very clean that I appreciate a lot but the location is a bit far from the tude
227740,Best Western Palm Hotel,No Negative, Comfy beds and newly decorated rooms
227741,Best Western Palm Hotel,No Negative, Comfortable bed spotless accommodation friendly helpful staff
227742,Best Western Palm Hotel, Car parking limited no smoking,No Positive
227743,Best Western Palm Hotel,No Negative, I liked everything The room was clean and big enough the staff was also really smiley and helpful 
227744,Best Western Palm Hotel, A lot of noise because of the road ,No Positive
227745,Best Western Palm Hotel, Nothing really A pool would have been nice but not essential, The location and the people
227746,Best Western Palm Hotel, Nothing, Very friendly and helpful reception staff Lovely clean hotel Will stay again 
227747,Best Western Palm Hotel,No Negative, Very helpful staff
227748,Best Western Palm Hotel, Beds uncomfortable , Great customer service helpful courteous friendly staff 
227749,Best Western Palm Hotel,No Negative, Friendly helpful staff very accommodating
227750,Best Western Palm Hotel, Parking facilities, The staff and the hotel itself were brilliant
227751,Best Western Palm Hotel, No movie channel available , Sky hd was a lovely surprise 
227752,Best Western Palm Hotel, N A, I liked the staff and also the way the room was set up
227753,Best Western Palm Hotel, Check in staff not so friendly , Good staff in evening Very helpful Easy to get into london from crinklewood station 5 minute walk 
227754,Best Western Palm Hotel, The double bed was two single beds which ended up being separated during the middle of the night , The bathroom facilities in the room 
227755,Best Western Palm Hotel,No Negative, Wi Fi good and fast Cleaning every day Normal location
227756,Best Western Palm Hotel,No Negative, Good value came by car cheaper to stay here and walk to the underground than staying in the centre n travel by train we will do it again 
227757,Best Western Palm Hotel, The walk to the tube, Friendly staff
227758,Best Western Palm Hotel,No Negative, I found the staff very professional friendly and attentive and very helpful 
227759,Best Western Palm Hotel,No Negative, Great staff jade was the best
227760,Best Western Palm Hotel, There was nothing not to like, Room was very modern and comfortable
227761,Best Western Palm Hotel, Bed is not comfort, No comment
227762,Best Western Palm Hotel,No Negative, I found the male Staff at this hotel extremely rude and unfriendly especially one called Karem I will not be returning 
227763,Best Western Palm Hotel, Quiet room was right next to the bins Binmen picked up at 5am Thanks , Price
227764,Best Western Palm Hotel, A bit far from the nearest tube station, Parking clean
227765,Best Western Palm Hotel,No Negative, Room was great clean and beds were comfy
227766,Best Western Palm Hotel, The traffic , Everything apart from the constant noise of traffic 
227767,Best Western Palm Hotel, Far from the central London , Room beds and the bath 
227768,Best Western Palm Hotel, all ok, easy access to london on bus and free parking
227769,Best Western Palm Hotel, breakfast not hot, staff and comfort
227770,Best Western Palm Hotel, Our room was next to generators which were both noisy and an eye sore ,No Positive
227771,Best Western Palm Hotel, The mattress was really bad and not comfy at all, Quite and good price
227772,Best Western Palm Hotel, Hotel on a main road so a lot of noise throughout the night, Good staff very helpful Clean rooms and comfortable bed 
227773,Best Western Palm Hotel, As above, Not a lot I ve already emailed booking Com and told them my problems waiting for response
227774,Best Western Palm Hotel, The location wasn t good for wanting to see New Years Eve Fireworks , Staff were polite and helpful 
227775,Best Western Palm Hotel, Bar prices very steep and 12 for breakfast they should of wore a mask , The room
227776,Best Western Palm Hotel,No Negative, Everything was great about our stay location cleanliness staff were very helpful Could not fault anything 
227777,Best Western Palm Hotel, Parking coming in thru front, Fantastic rooms and reception staff
227778,Best Western Palm Hotel, There wasn t anything , The bed was amazing 
227779,Best Western Palm Hotel, None, Cleanliness good quality beds shower Nice staff 
227780,Best Western Palm Hotel, parking, friendliness
227781,Best Western Palm Hotel, Booked a twin room the room had twin beds but they were joined together with one set of bedding, Location and facilities
227782,Best Western Palm Hotel,No Negative, Stay once a week on business Staff friendly and helpful Great rooms Good location for me with free parking and reasonable price 
227783,Best Western Palm Hotel,No Negative, Great location with parking and helpful staff Nice room and shower Would recommend to Pet lovers 
227784,Best Western Palm Hotel, The TV in the gym was not working Parking, Comfort Value for money Cleanliness
227785,Best Western Palm Hotel, Party until 3am only informed at check in, Nice Room
227786,Best Western Palm Hotel, Poor staff Poor service, Nothing
227787,Best Western Palm Hotel, The room was vary big and lots of room, Hotel was vary clean staff vary hopeful
227788,Best Western Palm Hotel,No Negative, I liked that the event was in the hotel so easy and room was spacious
227789,Best Western Palm Hotel, No underground stop around, The conection between hotel and city centre such is very good with bus number 113
227790,Best Western Palm Hotel,No Negative, They were very friendly staff and very clean hotel I m just very pleased 
227791,Best Western Palm Hotel, So noisy and didn t get any sleep, Staff were lovely facilities were good
227792,Best Western Palm Hotel, Parking was difficult on this occassion as the hotel was full when i returned after an evening out ,No Positive
227793,Best Western Palm Hotel,No Negative, Comfy bed and friendly staff
227794,Best Western Palm Hotel, Car parking facilities could be better , The friendliness and efficiency of everything 
227795,Best Western Palm Hotel,No Negative, very friendly staff
227796,Best Western Palm Hotel,No Negative, Lovely hotel Would recommend Breakfast was delicious 
227797,Best Western Palm Hotel, None, Excellent Staff Comfortable Room Very good dining room Rear secure car park
227798,Best Western Palm Hotel, Found myself hard to sleep because loud noise from heating during night But we managed to change to another room at mid night ,No Positive
227799,Best Western Palm Hotel, Very noisy can hear everything, Nice Room nice bar
227800,Best Western Palm Hotel, No comments Nothing, The staff are very friendly n very helpful 
227801,Best Western Palm Hotel, Food menu was not much to select, Shower was brilliant
227802,Best Western Palm Hotel,No Negative, Friendly staff
227803,Best Western Palm Hotel,No Negative, Great staff Had a good time 
227804,Best Western Palm Hotel, Lovely room very clean however spoilt by horrible smell from bathroom drains which was not nice , Everything but the smell
227805,Best Western Palm Hotel, Bed wasnt good,No Positive
227806,Best Western Palm Hotel,No Negative, Great full english breakfast with plenty of choice for vegetarians Walking distance to Golders Green tube Nice and very friendly staff
227807,Best Western Palm Hotel, Stop waiting your guests with a frozen room Needed 4 hours to get a decent temperature to take a shower , It s a decent hotel
227808,Best Western Palm Hotel,No Negative, Pleasure to deal with the management about a small thing to change of my reservation
227809,Best Western Palm Hotel,No Negative, Very friendly excellent room very clean and comfortable Strongly recommended 
