,Hotel_Name,Negative_Review,Positive_Review
390912,Aloft London Excel, Maybe a little cleater on directions from station, The staff were extremely friendly and accomodating And the room was incredible for the price
390913,Aloft London Excel, booked 2 rooms one had the wrong beds in but got changed right away, everything
390914,Aloft London Excel, Would prefer to have the river view next time , The room was nice and comfortable 
390915,Aloft London Excel, Had to pay for parking very disappointed, Very modern and good facilities
390916,Aloft London Excel, View No breakfast included , Pool steps in make it suitable for children elderly mobility impaired Staff Beds 
390917,Aloft London Excel,No Negative, Great location funky ambience with nicely laid out room
390918,Aloft London Excel,No Negative, Very convenient access via dockland rail modern spacious room
390919,Aloft London Excel, Booked this hotel as it had a pool steam room and sauna but all out of order In 3 night stay No shops nearby, Close to station Quite
390920,Aloft London Excel, there is absolutely nothing i did not like about this hotel , the atmosphere and staff were amazing at the hotel everything was perfect
390921,Aloft London Excel,No Negative, Everything
390922,Aloft London Excel, Room service is below my expectation, Location is really good You can go to the London Excel just from hotel s second floor Really convenient 
390923,Aloft London Excel,No Negative, Location was perfect 1 minute from the Excel Centre Very clean 
390924,Aloft London Excel, There is no room service but a self service counter in the lobby , Great location for work purposes lovely hotel 
390925,Aloft London Excel,No Negative, Nice room twin beds were very comfy
390926,Aloft London Excel, beds are too soft and leave the back stressed , liked the room layout very intelligent
390927,Aloft London Excel, Lack of shower pressure, Size and quality of room 
390928,Aloft London Excel, Nowhere to eat, Beautiful swimming pool
390929,Aloft London Excel,No Negative, Rooms excellent
390930,Aloft London Excel, One member of staff at reception was very confrontational and made me feel uncomfortable ,No Positive
390931,Aloft London Excel, Prices bumped up because an event is on , Welcoming and friendly staff amazing room 
390932,Aloft London Excel, the food and drink was a bit on the dear side, it was good value for money as it was london very nice staff very friendly 
390933,Aloft London Excel,No Negative, The Location was ideal for Excel The Staff were very helpful and the Facilities were excellent 
390934,Aloft London Excel, Room lighting not very bright , Friendly staff Great swimming pool Excellent location for Excel centre 
390935,Aloft London Excel,No Negative, Beautiful room
390936,Aloft London Excel, Check in time a bit slow, Clean modern room great shower
390937,Aloft London Excel, Restaurant was awful, All in all a pleasant stay and good value
390938,Aloft London Excel, Room a bit too small Not enough entertainment in the bar , Good location close to DLR Great service friendly staff 
390939,Aloft London Excel,No Negative, The Room was very clean and the facilities looked modern loved the bed 
390940,Aloft London Excel, Too cold in the room,No Positive
390941,Aloft London Excel, The Taxi firm recommended by the Hotel the Hotel said it would be 30 and the Taxi driver wanted 45 , Great location for Excel 
390942,Aloft London Excel,No Negative, The ease of travelling with luggage and getting off the train and walking into hotel
390943,Aloft London Excel, Sauna and steam bath were not working, Close to excel but nothing else around Close to DLR Very clean
390944,Aloft London Excel,No Negative, Love the 24 7 food bar beside reception 2 minute walk to Prince Regent DLR train station 
390945,Aloft London Excel, Only that the mattress wasnt held in place in any way, Big room comfy bed great view
390946,Aloft London Excel, The parking was confusing but explained well on the last day Misunderstanding in short,No Positive
390947,Aloft London Excel,No Negative, Staff were so friendly and helpful Free Wi Fi
390948,Aloft London Excel,No Negative, Because was visiting exhibition centre I found location ideal and nice facilities round it
390949,Aloft London Excel,No Negative, Location was perfect for The Excel Rooms are modern and comfortable 
390950,Aloft London Excel,No Negative, Great location excellent service nice bright hotel would stay there again
390951,Aloft London Excel,No Negative, every thing
390952,Aloft London Excel, Everything perfect, Everything clean and new bathrooms 
390953,Aloft London Excel, A little bit pricey on the food at the bar, Airport shuttle location staff friendliness clean 
390954,Aloft London Excel, Remote, Adjacent to DLR
390955,Aloft London Excel,No Negative, The room was very nice
390956,Aloft London Excel, Only 2 staff on reception took 40 minutes wait to check in, Location perfect for Excel Facilities ideal 
390957,Aloft London Excel, Nothing much just staff needs to be more professional , Location and facilities 
390958,Aloft London Excel,No Negative, Very nice and modern hotel
390959,Aloft London Excel, No childrens corner, comfortible beds clean and fresh beautiful building easy axcess modern and worth Every penny 
390960,Aloft London Excel, Breakfast could of been better value, The room was very contemporary Good view One of best hotels we ve stopped in London
390961,Aloft London Excel, Movement felt very restricted because of the event at the Exhibition centre , Accessibility to areas I needed to visit 
390962,Aloft London Excel, breakfast relatively expensive, good public transport connections good internet device loading possibilities
390963,Aloft London Excel, The location is just a little far out but new this already Public transport very well placed though , Quality of facilities modern 
390964,Aloft London Excel, 0 00 Comments , Simply Magic Will come back again again again
390965,Aloft London Excel, The staff at reception were very rude and tried to make me pay for a room which I had already payed for,No Positive
390966,Aloft London Excel, It was not possible to connect laptop to Tv screen or usb to TV screen , I like staff friendly and opened Really good hotel 
390967,Aloft London Excel,No Negative, Everything
390968,Aloft London Excel, There was not a price list available, The staff were all very friendly
390969,Aloft London Excel, The fuse went in our room and we had no electricity for 2 hours, The beds were comfortable
390970,Aloft London Excel, Wifi slow , Great location great pool staff lovely quiet
390971,Aloft London Excel,No Negative, Modern and at good location
390972,Aloft London Excel, Internet Reception staff, Train station only 3 mins
390973,Aloft London Excel,No Negative, Lovely clean Daughter loved the pool Able to check in slightly early Friendly staff 
390974,Aloft London Excel, The curtains in the room need to be changed they were wuite damaged and let light through , Really lovely place 
390975,Aloft London Excel, No TV and parking was expensive , Pleasantly surprised Excellent value for money 
390976,Aloft London Excel,No Negative, I liked the swimming pool annd steam room
390977,Aloft London Excel, A bit far from central London but great transport links and no restaurants around , Great hotel great staff great cocktails 
390978,Aloft London Excel,No Negative, Everything
390979,Aloft London Excel, Beds a very small, Location was 
390980,Aloft London Excel,No Negative, Comfortable spacious room with free wifi in the room
