,Hotel_Name,Negative_Review,Positive_Review
25436,Doubletree by Hilton London Kensington,No Negative, Great location and max 2 minutes to walk to closer underground station 
25437,Doubletree by Hilton London Kensington, WiFi service is paid 10 Pounds and the quality is very bad my wife had an online meeting whioch could not join due to poor WiFi quality,No Positive
25438,Doubletree by Hilton London Kensington,No Negative, Very quiet in the room and clean Good bathroom Me and my son are very happy 
25439,Doubletree by Hilton London Kensington,No Negative, Great hotel beautiful location and really good breakfast
25440,Doubletree by Hilton London Kensington, Bar areas were not attractive Rooms were dark or poorly lit , Clean Friendly Location 
25441,Doubletree by Hilton London Kensington, Staff was not very friendly, Location Nice rooms
25442,Doubletree by Hilton London Kensington, Staff at reception desk need to be nicer with non english speaking guests , Neighborhood
25443,Doubletree by Hilton London Kensington, Room size for cost , Location reception staff 
25444,Doubletree by Hilton London Kensington,No Negative, Good location near the Albert Hall and the Gore Hotel Very Clean Staff very pleasent
25445,Doubletree by Hilton London Kensington, Noisy poky room Dissapointing bathroom toiletries ,No Positive
25446,Doubletree by Hilton London Kensington, Beds are too small and room is cramp No fridge and the top of the beds are dusty, The staff at the reception were kind and helpful
25447,Doubletree by Hilton London Kensington, Old hotel rude staff old room bad house keeping, Location
25448,Doubletree by Hilton London Kensington,No Negative, Very welcoming staff Very helpful Clean comfortable rooms Good breakfast Perfect location for the Albert Hall 
25449,Doubletree by Hilton London Kensington, Very poor lighting in the rooms Almost impossible to read in bed , Excellent breakfast buffet with helpful staff
25450,Doubletree by Hilton London Kensington, currently none, good location
25451,Doubletree by Hilton London Kensington, No parking facilities, convenient and comfortable
25452,Doubletree by Hilton London Kensington, The poor sound insulation with the corridor , The cleanliness of the room and the location 
25453,Doubletree by Hilton London Kensington,No Negative, Great location Close to a variety of restaurants about 10 minute walk to museums and Tube stations 
25454,Doubletree by Hilton London Kensington, Very noisy breakfast that was put in was very poor Bad coffee,No Positive
25455,Doubletree by Hilton London Kensington,No Negative, Excellent service and even a happy hour 
25456,Doubletree by Hilton London Kensington,No Negative, Excellent location for Royal Albert Hall
25457,Doubletree by Hilton London Kensington,No Negative, Lovely hotel with great location 
25458,Doubletree by Hilton London Kensington, Beds snd pillows cheap and hard Lighting to dim,No Positive
25459,Doubletree by Hilton London Kensington, The heat in the room and the bed was a little hard but not enough to put us off stopping again, The location was great the staff very helful
25460,Doubletree by Hilton London Kensington,No Negative, Position style design
25461,Doubletree by Hilton London Kensington, Couldn t open the windows so had to put up with a very noisy AC on all night , Good breakfast plenty of choice and helpful staff
25462,Doubletree by Hilton London Kensington, The service, The location
25463,Doubletree by Hilton London Kensington,No Negative, Ideal position for where we needed to be Staff very friendly and helpful 
25464,Doubletree by Hilton London Kensington, none, great location memory foam mattresses are great 
25465,Doubletree by Hilton London Kensington, The bathroom smelt musty and there were no complementary biscuits , Good location Comfy bed 
25466,Doubletree by Hilton London Kensington, The noise from the corridor outside the room Some of the food was a bit basic, The location
25467,Doubletree by Hilton London Kensington, Bed squeaked every time turned over, Very well situated for Albert Hall staff were helpful room was pleasant 
25468,Doubletree by Hilton London Kensington, Room was cold air con gave no heat , Comfortable good food
25469,Doubletree by Hilton London Kensington, A bit slow reception, Warm clean good breakfast
25470,Doubletree by Hilton London Kensington, Small rooms but where do you get them large in London , Very nice area modern hotel
25471,Doubletree by Hilton London Kensington, Room was noisy poor insulation from outside traffic,No Positive
25472,Doubletree by Hilton London Kensington, Soundproofing of the rooms,No Positive
25473,Doubletree by Hilton London Kensington, price is a bit steep for size of rooms, location was superb for us neat and clean rooms very comfortable
25474,Doubletree by Hilton London Kensington,No Negative, Great location friendly staff and clean modern 
25475,Doubletree by Hilton London Kensington, Strange beds High pillows and no alternatives when I spoke to the night porter ,No Positive
25476,Doubletree by Hilton London Kensington, Parking is bad the apartment was dusty, location
25477,Doubletree by Hilton London Kensington, Leaving it behind, Friendly staff cleanliness and location
25478,Doubletree by Hilton London Kensington, noise from a city that never sleeps, Fantastic club room with friendly and helpful staff Located just a 5 minute walk from tube station
25479,Doubletree by Hilton London Kensington,No Negative, The lady at reception was very polite the hotel overall and room was extremely clean and it smelt lovely 
25480,Doubletree by Hilton London Kensington, Rooms are too small , suits are good size 
25481,Doubletree by Hilton London Kensington, Bed had a slump in the middle room was tiny everything was al a carte wifi gym etc,No Positive
25482,Doubletree by Hilton London Kensington, None, Convenient place to stay in London at a reasonable price
25483,Doubletree by Hilton London Kensington,No Negative, Hotel ideal location for museums and the RAH Within easy walking distance of tube Staff very helpful
25484,Doubletree by Hilton London Kensington,No Negative, Good staff great brekfast clean and modern rooms not noisy 
25485,Doubletree by Hilton London Kensington, I ll go back here everytime I m in the Ken Chelsea area, Great location clean and modern small rooms 
25486,Doubletree by Hilton London Kensington, Breakfast room Dark, Good use of space
25487,Doubletree by Hilton London Kensington, very noisy air con, very comfy beds
25488,Doubletree by Hilton London Kensington, the rooms are very very small unlike the pictures that tell you otherwise , it s clean and the staff is nice 
25489,Doubletree by Hilton London Kensington, The fact that there is a charge for using the wifi Internet should be free , Everything
25490,Doubletree by Hilton London Kensington, Wifi should be free ,No Positive
25491,Doubletree by Hilton London Kensington, Intermittent WiFi in our room was disappointing , Good Location Good Breakfast Buffet 
25492,Doubletree by Hilton London Kensington, Bathrooms very small, Great position and comfortable rooms
25493,Doubletree by Hilton London Kensington, a minibar in the double club room would have been a good option , Friendly and helpful Staff Location Food
