,Hotel_Name,Negative_Review,Positive_Review
56679,DoubleTree by Hilton London Hyde Park, Still offering uht milk , Neat and comfortable perfect after long flight Over the road from Kensington gardens 
56680,DoubleTree by Hilton London Hyde Park, Standard room size is very small , Location is good many nearby restaurants and an underground station that connects three lines 
56681,DoubleTree by Hilton London Hyde Park, Air con, Staff location
56682,DoubleTree by Hilton London Hyde Park, The pillows were too soft need a choice,No Positive
56683,DoubleTree by Hilton London Hyde Park,No Negative, They have the best buffet breakfast and the location is amazing 
56684,DoubleTree by Hilton London Hyde Park, Too far from center of London, Concierge was very helpful courteous Breakfast included delicious
56685,DoubleTree by Hilton London Hyde Park, Disliked nothing really, Loved the breakfast yummy
56686,DoubleTree by Hilton London Hyde Park, The room was exceedingly small and there were no emeneties , The staff and concierge were excellent 
56687,DoubleTree by Hilton London Hyde Park,No Negative, You can walk to Kensington Palace 
56688,DoubleTree by Hilton London Hyde Park, It was a little further from downtown than we thought, Staff were excellent Concierge took care of all our needs 
56689,DoubleTree by Hilton London Hyde Park, The Bar Resturant was a bit overpriced , Close to Hyde park and all the sights tour buses stop at fronr door Staff all very helpful
56690,DoubleTree by Hilton London Hyde Park, Room a bit cramped especially the bathroom , Bed very comfortable Reception staff and concierge very helpful 
56691,DoubleTree by Hilton London Hyde Park,No Negative, The bread
56692,DoubleTree by Hilton London Hyde Park, Rooms are bit small, Great location within minutes to underground station
56693,DoubleTree by Hilton London Hyde Park, The sound of wardrobe doors closing in adjoining rooms Soft closing hinges or rubber plastic stoppers would reduce the noise , Quiet
56694,DoubleTree by Hilton London Hyde Park, Room was too small , Location
56695,DoubleTree by Hilton London Hyde Park,No Negative, Extra touch with the cookies were much appreciated Bed was perfect and great night sleep was had
56696,DoubleTree by Hilton London Hyde Park, Quite a distance from tube station,No Positive
56697,DoubleTree by Hilton London Hyde Park,No Negative, Excellent location right on the edge of Kensington Gardens Also an easy walk to several tube stations and Notting Hill 
56698,DoubleTree by Hilton London Hyde Park,No Negative, Great personal touches from the staff 
56699,DoubleTree by Hilton London Hyde Park, Carpet on the floor, Cookies at the reception nice room
56700,DoubleTree by Hilton London Hyde Park,No Negative, The front view 7th floor
56701,DoubleTree by Hilton London Hyde Park, The price was high but you are paying for location, The staff was very friendly
56702,DoubleTree by Hilton London Hyde Park,No Negative, The staff is great sunny was our first staff member to meet he was kind and showed us the map of London explaining what we should do Great place
56703,DoubleTree by Hilton London Hyde Park, Room is small, Staff are friendly Location is excellent
56704,DoubleTree by Hilton London Hyde Park,No Negative, Customer service was impeccable All staff were very welcoming helpful and nothing was a problem to them when any requests were made
56705,DoubleTree by Hilton London Hyde Park, All, Not recommended
56706,DoubleTree by Hilton London Hyde Park, Tiny rooms small beds although being advertised as king size air conditioning was noisy , Great breakfast
56707,DoubleTree by Hilton London Hyde Park, Staff could have been more friendly and helpful They were cold and aloof ,No Positive
56708,DoubleTree by Hilton London Hyde Park,No Negative, Bed very comfy Room very clean and tidy Delicious hot cookie on arrival Buffet breakfast was amazing Staff very friendly and helpful
56709,DoubleTree by Hilton London Hyde Park, No stand dryers, Service location clean rooms
56710,DoubleTree by Hilton London Hyde Park, LIMITED ROOM FOR LOBBY AND FEW SEATS IN THE RECEPTION AREA, FRIENDLY AND HELPFUL STAFF GOOD BREAKFAST AND IMMEDIATE ACCESS TO PUBLIC TRANSPORT 
56711,DoubleTree by Hilton London Hyde Park,No Negative, Excellent location accessible by tube bus and right in front of Hyde Park good sized room with facilities friendly and helpful staff 
