,Hotel_Name,Negative_Review,Positive_Review
235739,Club Quarters Hotel Gracechurch,No Negative, Location was perfect when working in the City Clean and tidy with excellent facilities 
235740,Club Quarters Hotel Gracechurch, The additional bed is really bad, Cleanliness
235741,Club Quarters Hotel Gracechurch,No Negative, Very central location
235742,Club Quarters Hotel Gracechurch, The rooms could of been bigger, Goucho Free bottles of water
235743,Club Quarters Hotel Gracechurch,No Negative, Good location Near tube station Room smallish but had everything required Free water and coffee
235744,Club Quarters Hotel Gracechurch, Woken up by loud noise at 3am, Room was clean and tidy
235745,Club Quarters Hotel Gracechurch,No Negative, Free chilled bottled Water Very close to Monument Underground Station Friendly Staff
235746,Club Quarters Hotel Gracechurch, A bit cold in the rooms, Excellent convenient location and very handy access to business lounge with computers printer and coffee
235747,Club Quarters Hotel Gracechurch,No Negative, Liked the coffee in reception
235748,Club Quarters Hotel Gracechurch, room was very dark no outside light or very small window, position
235749,Club Quarters Hotel Gracechurch,No Negative, The room was comfy and accommodating free wifi was good
235750,Club Quarters Hotel Gracechurch, There was a problem with the heating in the room it was not warm enough , The hotel has an excellent location and the stuff is friendly 
235751,Club Quarters Hotel Gracechurch,No Negative, Everything from the staff to the room was excellent more than happy to keep coming back to stay here
235752,Club Quarters Hotel Gracechurch, poor breakfast,No Positive
235753,Club Quarters Hotel Gracechurch,No Negative, Location 
235754,Club Quarters Hotel Gracechurch,No Negative, Location was perfect hotel was clean staff helpful and friendly Liked the little touches like bottled water and tea and coffee facilities
235755,Club Quarters Hotel Gracechurch,No Negative, free coffee 
235756,Club Quarters Hotel Gracechurch, slightly strange self check in desks which staff not yourself check you into , nice fresh coffee available in lobby 
235757,Club Quarters Hotel Gracechurch,No Negative, Great location Good value for money Complementary coffee tea water Nice launge area 
235758,Club Quarters Hotel Gracechurch, Nothing, The location and the size of the room for the price you pay for a London hotel is great value
235759,Club Quarters Hotel Gracechurch,No Negative, Location in the City
235760,Club Quarters Hotel Gracechurch, all good, Location comfortable room and helpful staff 
235761,Club Quarters Hotel Gracechurch,No Negative, Convenience of the location friendliness of the staff
235762,Club Quarters Hotel Gracechurch, checking in, location
235763,Club Quarters Hotel Gracechurch, I cannot think of any negatives , I found the facility and the staff consistently helpfull and very impressive 
235764,Club Quarters Hotel Gracechurch,No Negative, The position
235765,Club Quarters Hotel Gracechurch,No Negative, Great location
235766,Club Quarters Hotel Gracechurch, Noisy ventilation system older room, Location proximity to tube ease of check in and checkout
235767,Club Quarters Hotel Gracechurch, Beds were a bit too hard, Location practical check in process and facilities good wi fi in the rooms
235768,Club Quarters Hotel Gracechurch, The bathroom facilities toilet didn t work properly size of the bathroom was too tiny, The complimentary water and coffee station 
235769,Club Quarters Hotel Gracechurch, No problems at all , A friendly welcome with everything we needed 
235770,Club Quarters Hotel Gracechurch, Rooms air conditioning was not working and constantly hot within the room no staff to be seen in lobby,No Positive
235771,Club Quarters Hotel Gracechurch, The Crosse Keys pub smoking area is outside so the reception and lift area smells of smoke , Fabulous location clean and comfortable 
235772,Club Quarters Hotel Gracechurch,No Negative, Convenience
235773,Club Quarters Hotel Gracechurch,No Negative, Very friendly staff and clean rooms 
235774,Club Quarters Hotel Gracechurch, Nothing, Best hotel ever
235775,Club Quarters Hotel Gracechurch, Booked the small double so it was a bit small but only there for a one night stay , 24 hour access
235776,Club Quarters Hotel Gracechurch,No Negative, We liked the room the bed was comfortable More pillows would have been better 
235777,Club Quarters Hotel Gracechurch,No Negative, Good helpful staff and really quiet which given that many Christmas parties on in the City then remarkable
235778,Club Quarters Hotel Gracechurch, Gaucho restaurant breakfast a bit pricey Did not cater for children, Location excellent room standard very good 
235779,Club Quarters Hotel Gracechurch,No Negative, the staff were warm and friendly and the bed was so comfy loved the free tea or coffee 
235780,Club Quarters Hotel Gracechurch,No Negative, Ideal location for sightseeing Shard Tower etc Quiet at night which is what we wanted 
235781,Club Quarters Hotel Gracechurch, Quite expensive for the price we would have liked a breakfast included , Good location and very comfortable clean room 
235782,Club Quarters Hotel Gracechurch,No Negative, no fuss nice room quirky shape but good equipment in nice condition
235783,Club Quarters Hotel Gracechurch, Could be a little lower on the price , Excellent hotel with good facilities and very good staff 
235784,Club Quarters Hotel Gracechurch, nothing, clean and tidy in a perfect location for tube travel and bars
235785,Club Quarters Hotel Gracechurch,No Negative, Amazing apartment spacious and had everything we needed
235786,Club Quarters Hotel Gracechurch, The bed was a little too firm for me but its impossible to cater for everyone overall very pleased, location staff and general facilities were great
235787,Club Quarters Hotel Gracechurch,No Negative, Staff were efficient and friendly We arrived 3 hours before the check in time but the room was ready and they checked us in without any hold up 
235788,Club Quarters Hotel Gracechurch, Relatively expensive and facilities modest for price, Reasonably quiet and convenient location
235789,Club Quarters Hotel Gracechurch, Very busy and crowded lobby and seating area, Clean comfortable room and the excellent restaurant pub club next door
235790,Club Quarters Hotel Gracechurch, , location size of room
235791,Club Quarters Hotel Gracechurch,No Negative, The Location was great I would not expect to pay anymore for my room though I work in hospitality and the room was typically average 
235792,Club Quarters Hotel Gracechurch, Expensive, Location staff
235793,Club Quarters Hotel Gracechurch, For a 4 star hotel you could have provided toothbrush paste, Location
235794,Club Quarters Hotel Gracechurch,No Negative, The location is pretty good Enough space for the bathroom 
235795,Club Quarters Hotel Gracechurch,No Negative, Great location for our overnight stay walking distance to Liverpool st the shard borough market Good value nice room 
235796,Club Quarters Hotel Gracechurch,No Negative, Great location for tube system and The Shard which was the reason for our visit 
235797,Club Quarters Hotel Gracechurch,No Negative, Very Clean Good Location Perfect very good value compared to other establishment we have stayed in
235798,Club Quarters Hotel Gracechurch, Dimensions of the room and of the bed Breakfast too expensive, Position and staff
235799,Club Quarters Hotel Gracechurch, None, Perfect for a short stay Prompt service and help yourself facilities e g ironing board room 
235800,Club Quarters Hotel Gracechurch,No Negative, Lovely hotel well located for exploring city Very friendly and helpful staff 
235801,Club Quarters Hotel Gracechurch,No Negative, Complimentary coffee tea Cleanliness
235802,Club Quarters Hotel Gracechurch, bathroom was not clean, Staff was very good
235803,Club Quarters Hotel Gracechurch,No Negative, Clean room with excellent facilities Quick check in and quiet room Great location and access
235804,Club Quarters Hotel Gracechurch, Room was basic and bed obstructed bathroom door Bathroom was musty and very basic, Location
235805,Club Quarters Hotel Gracechurch, Breakfast too expensive and NO EARL GREY TEA ,No Positive
235806,Club Quarters Hotel Gracechurch, Very small window viewing at the wall , Staff is very friendly and helpful location was perfect 
235807,Club Quarters Hotel Gracechurch, N A, Good Location Good size rooms Lovely shower and Excellent transport links
235808,Club Quarters Hotel Gracechurch,No Negative, Comfortable and spacious room with everything I needed and more Clean and modern Very impressed 
235809,Club Quarters Hotel Gracechurch, No local parking Orderd breakfast but none arrived Excuses were given but I had to attend meetings hungry , The situation is central to work in city
235810,Club Quarters Hotel Gracechurch,No Negative, Great hassle free stay
235811,Club Quarters Hotel Gracechurch,No Negative, A nice hotel close to the restaurant venue for my son s wedding party
