,Hotel_Name,Negative_Review,Positive_Review
281218,Hotel SB Icaria Barcelona, Nothing, Plenty of room both in the bedroom and bathroom Lovely terrace pool with attentive bar staff Fabulous breakfast and just a quick walk to the beach and beach bars 
281219,Hotel SB Icaria Barcelona, lower floors are on busy and noisy road stupid system to use elevators with magnetic keys that stop working as soon as you put them close to a phone had to change 10 of them restaurant food pretty average cleaning service in the room left rubbish bins full and never cleaned the floor after 6 days it was pretty bad, location was excellent for a small family clean and nice neighborhood not in the city centre but close enough Hotel was generally good and clean internet was actually working pretty decently 
281220,Hotel SB Icaria Barcelona, wish the junior suites were at the back of hotel instead of above the entrance and at a busy junction with traffic lights so vehicle noise and rowdy people walking past or into hotel The room could be double glazed to omit the noise , close to beach plenty of things to do close to bus route into city
281221,Hotel SB Icaria Barcelona,No Negative, Fantastic room facilities were well kept and accessible staff very friendly and helpful breakfast was more than we could ask for We will be back 
281222,Hotel SB Icaria Barcelona, Staff were not very polite or helpful Toilet roll and tea and coffee not replaced in room had to ask for it Room was noises with an electric buzzing doors slamming and people outside Room also needed some maintenance as tiles falling off the jacuzzi bath , Location is in walking distant to beach bars restaurant and mcds Metro is a 10 Minute walk and bus stop outside pool towels provided which is a bonus
281223,Hotel SB Icaria Barcelona, Both poolside showers were not safe and could fall over One of these also had a broken show head The pool area wasn t cleaned until i spoke to the reception There was a band of dirty oily residue around the pool above the water line and this was finally cleaned when the surrounding paving area was cleaned There is no shade around the pool which can be a problem Whilst there are ice dispensing machines on all floors they make a lot of noise and at night you get this noise in your room I think they could do with being replaced for something quieter , Staff were excellent and rooms are a good size 
281224,Hotel SB Icaria Barcelona, Party central Noise all night and early morning with slamming of doors yelling and banging on guests doors Staff did not help nor seem to care or apologize This is not fair to the other guests It s too bad because the property and location was amazing Probably wouldn t recommend or stay here again because of this , Location rooms pool area breakfast buffet delicious and fantastic assortment 
281225,Hotel SB Icaria Barcelona, Housekeeping Only 4 coathangers One day no hand towels another no toilet rolls , The Staff on reception were very helpful also the bar staff and daytime staff
281226,Hotel SB Icaria Barcelona, Jacuzzi bubbles did not seem to work , Great location equidistant from the beach and metro station Very helpful and friendly staff helped us check in at 2am after our flight was delayed Good size cot and baby bath provided at no extra cost Great breakfast Nice outdoor space for a relaxing drink by the pool 
281227,Hotel SB Icaria Barcelona,No Negative, All staff friendly very helpful Clean throughout hotel Close to beach Bus into Barcelona centre outside hotel Taxi to from airport ordered for us 
281228,Hotel SB Icaria Barcelona, The spa is a very loose description of a cold pool that babies use and a steam room with no steam The hotel itself has no atmosphere and the client le are either business men or misplaced holiday makers , The hotel was clean and near to the beach there was very little other than this
281229,Hotel SB Icaria Barcelona, Not really anything to dislike however the keycard idea for the lifts was good for safety but when your card doesn t work you can t activate the lift buttons If someone else calls the lift you can get stranded on a different floor Our cards stopped working on a few occasions during our 4 night stay , Very friendly staff good sized rooms and excellent location Highly recommended 
