,Hotel_Name,Negative_Review,Positive_Review
458308,The Tower A Guoman Hotel, Long walk from tune station The bistro did not open till 11 30 and closed at 11pm The breakfast area and bars seemed to small for all the guests Breakfast had only one toaster totally insufficient for the number of people, Position was good for view of bridge erc
458309,The Tower A Guoman Hotel, Shower was cold Tea and coffee facilities in the room were basic When we ate in the restaurant we were seated right next to the till This spoilt the intimacy of our meal , Staff very friendly and helpful 
458310,The Tower A Guoman Hotel,No Negative, The staff were very friendly and welcoming particularly on Reception They went out of their way to check us in early even though we arrived 2 hours prior to the official check in time 
458311,The Tower A Guoman Hotel, Lack of help from staff complaint made and never heard anything back Two lifts were out of service making waiting for one take about 15 minutes , Gorgeous views
458312,The Tower A Guoman Hotel, the breakfast arrangements were ludicrous Management chose to close the Brasseire and tried to serve everyone on the lobby floor resulting in huge Queues never experienced anything as poor in 40 years of staying in 4 star hotels extremely disappointing I was told I did not need to check out and a receipt would be sent by email but this has not happened , Location and room was spacious and clean
458313,The Tower A Guoman Hotel, its hard to find the car park its better to put a car park sign at the entry its a bit far from the underground , very good location very good view from the window friendly staff room size very clean and confortable just beside the river it good for couple and family 
458314,The Tower A Guoman Hotel, The exterior of the building Is dated , The hotel is clean and tidy with good breakfast Very good location with other eateries on your doorstep The staff were good and check in and out was quick and friendly 
458315,The Tower A Guoman Hotel, Seemed like a 4 that had a 3 standard with a 5 price Food was at best average and service was brisk and inattentive Most staff were of international origin and it was difficult to communicate at times English felt like the majority of the staff s second language , The location can t be beat if you want a hotel overlooking the iconic Tower Bridge 5 minutes walk to the Tower of London and St Katherine s dock 
458316,The Tower A Guoman Hotel, Checking in time for my original room was 3pm which I consider too late I had to upgrade room to have it available straight away , Location room service food excellent 
458317,The Tower A Guoman Hotel, I had requested a room on a high floor which I had been recommended to do for quietness but was allocated a room on the 3rd floor right opposite the lifts so it wasn t very quiet Room was very small with just enough room to walk around the bed Hotel is 4 so thought rooms would be bigger , Staff were excellent so helpful Nice shower Good food Bed very comfortable Great location for where we needed to be
458318,The Tower A Guoman Hotel, room ok for one but would have been very cramped for two, great location convenient and say to park not in congestion zone
458319,The Tower A Guoman Hotel, very dated bathroom needs refurbish, large bed
