,Hotel_Name,Negative_Review,Positive_Review
99135,Twenty Nevern Square Hotel, There wasn t a outlet for the hairdryer I missed the English breakfast, Kindly staff good bed
99136,Twenty Nevern Square Hotel,No Negative, Cleanliness
99137,Twenty Nevern Square Hotel, My first room dulux was very tiny for a couple, Clean
99138,Twenty Nevern Square Hotel, nothing, Very clean wonderfull bed Very good price and location
99139,Twenty Nevern Square Hotel,No Negative, the warmness of the room in winter
99140,Twenty Nevern Square Hotel, No on site kitchen so room service done through 3rd party and took one and a half hours to be delivered , Very friendly 
99141,Twenty Nevern Square Hotel, Can be confusing to find if you don t have a map, Location to Earl s Court Underground
99142,Twenty Nevern Square Hotel,No Negative, Comfortable beds cleanliness healthy breakfast very friendly staff
99143,Twenty Nevern Square Hotel, Bathroom light stayed on all night, Good breakfast comfy bed very clean 
99144,Twenty Nevern Square Hotel,No Negative, fantastic hotel I would recommend this place without any hesitation 
99145,Twenty Nevern Square Hotel, The size of the bedroom Very small and almost with no place to work with a laptop , The stuff the location Nice comfortable hotel well located 
99146,Twenty Nevern Square Hotel, Smaller rooms were cramped Breakfast was continental Limited options , Staff was great decor was lovely location excellent 
99147,Twenty Nevern Square Hotel, We were not there longer to fully appreciate the place, The upgrade
99148,Twenty Nevern Square Hotel, Nothing Great hotel , It was a very clean hygenic hotel Well done 
99149,Twenty Nevern Square Hotel, ceiling in my room was so low that every time I got out of bed I kick my head on it,No Positive
99150,Twenty Nevern Square Hotel,No Negative, Best location but small room
99151,Twenty Nevern Square Hotel, Bed very uncomfortable, Clean
99152,Twenty Nevern Square Hotel,No Negative, Lovely room with very comfy mattress Great breakfast Will return 
99153,Twenty Nevern Square Hotel,No Negative, Bijou in the right sense well thought out room great location and apparently the breakfast was excellent wife had to leave early 
99154,Twenty Nevern Square Hotel, Size of room a little small but it s okay, Bed Bathroom Tv
99155,Twenty Nevern Square Hotel,No Negative, Great staff great location very clean fab toiletries and very soft and thick towels quality sheets nice breakfast 
99156,Twenty Nevern Square Hotel, No number on the door, Good service
99157,Twenty Nevern Square Hotel,No Negative, So close to Earl s Ct tube station and yet the square was quiet Found a parking space easily Very hospitable staff 
99158,Twenty Nevern Square Hotel,No Negative, Good location Close to the Piccadilly underground line which is much better than the District or Circle lines fair breakfast
99159,Twenty Nevern Square Hotel,No Negative, Very welcoming staff and a great breakfast spread 
99160,Twenty Nevern Square Hotel,No Negative, great staff good location spotlessly clean
99161,Twenty Nevern Square Hotel, Tiny room small double bed really single rather than a double , Good location
99162,Twenty Nevern Square Hotel, One plug in the whole room Terrible creaky stairs No room to work Cold room Spotty slow internet connection , Lovely location ok breakfast
99163,Twenty Nevern Square Hotel, Basement bedroom inconvenient and small However comfortable ,No Positive
99164,Twenty Nevern Square Hotel,No Negative, Stylish rooms Great location in a quiet square but close to lively areas and tube station 
99165,Twenty Nevern Square Hotel,No Negative, Great location beautiful boutique hotel good staff 
99166,Twenty Nevern Square Hotel, Junior suite is on the basement and it has no windows Breakfast could be better , Friendly Staff Comfortable Room 
99167,Twenty Nevern Square Hotel, Rooms are very small No in room coffee facilities nor tissues , Location and price
99168,Twenty Nevern Square Hotel, My only issue was the cold meats at breakfast looked very processed, Staff were very helpful and created a relaxed welcoming atmosphere
99169,Twenty Nevern Square Hotel, Room was small but it is London, Lovely staff
99170,Twenty Nevern Square Hotel,No Negative, Staff helpful and polite rooms clean and all good
99171,Twenty Nevern Square Hotel,No Negative, staff and location
99172,Twenty Nevern Square Hotel,No Negative, Location Quiet Clean Good shower and clean bathroom Coffee Tea hairdryer in room Breakfast in the morning
99173,Twenty Nevern Square Hotel, None whatsoever, All good the staff are particularly friendly 
99174,Twenty Nevern Square Hotel, Bathrooms were very very small , The staff especially Miguel and the breakfast staff The place was generally well kept 
99175,Twenty Nevern Square Hotel, room without windows is little bit crazy , friedly personal
99176,Twenty Nevern Square Hotel,No Negative, The beautiful free standing claw foot bath 
99177,Twenty Nevern Square Hotel, a very run down place, wi fi
99178,Twenty Nevern Square Hotel, Small room too hot, Nice staff breakfast good good location
99179,Twenty Nevern Square Hotel, Bathroom in room 22 substandard, Staff location
99180,Twenty Nevern Square Hotel, Small room, Good location friendly staff
99181,Twenty Nevern Square Hotel, room size, location friendly very nice continental breakfast 
99182,Twenty Nevern Square Hotel, Parking tricky , I was allocated a suite which was a treat staff super friendly and helpful breakfast pleasant
99183,Twenty Nevern Square Hotel, Remove the older style cabinet to make room looks bigger , Helpful staff quite close to underground
99184,Twenty Nevern Square Hotel, That u don t have a minibar in the room,No Positive
99185,Twenty Nevern Square Hotel, Room was very dusty I know it s central London but , Lovely continental breakfast in very light room Staff all very friendly 
99186,Twenty Nevern Square Hotel, Nothing to complain about , The definition of a good hotel 
99187,Twenty Nevern Square Hotel, the room was a bit on the small side, it was a luxury hotel with all the amentities
99188,Twenty Nevern Square Hotel,No Negative, the helpfulness of the staff
99189,Twenty Nevern Square Hotel, Really tiny room despite paying extra for deluxe, Good location close to station
99190,Twenty Nevern Square Hotel, Noise from other rooms ,No Positive
99191,Twenty Nevern Square Hotel,No Negative, Such friendly and helpful staff Lovely fresh breakfast Quiet comfortable rooms
99192,Twenty Nevern Square Hotel, Starting to look a little tired, Good sized bedroom Clean and tidy 
99193,Twenty Nevern Square Hotel,No Negative, Cosy hotel nice room and very friendly staff Good continental breakfast buffet with fresh orange juice cheese meat etc 
99194,Twenty Nevern Square Hotel, Downstairs room was pretty noisy early in the morning, Got a good rate on this hotel
99195,Twenty Nevern Square Hotel, The mattress was rather hard , It was nice to be provided room service for your tea and coffee The continental breakfast was lovely 
99196,Twenty Nevern Square Hotel,No Negative, Great location Very clean Would stay there again 
99197,Twenty Nevern Square Hotel,No Negative, The overall value for money the atmosphere the location the staff 
99198,Twenty Nevern Square Hotel,No Negative, Typical earls Court hotel Ok breakfast fairly quiet location 
99199,Twenty Nevern Square Hotel, Breakfast Decoration, Beds confort
99200,Twenty Nevern Square Hotel, DO NOT BOOK THE SOLAURIUM ROOM IT IS TINY CREEKY COLD OK FOR 1 NIGHT BUT WE STAYED FOR 3 AND IT CRACKED US UP, STAFF FOOD CAR PARKING
99201,Twenty Nevern Square Hotel,No Negative, very comfortable bed toiletries safe good towels hairdryer
99202,Twenty Nevern Square Hotel, The mattress wasn t the comfiest, The room was really nice pasha suite 
99203,Twenty Nevern Square Hotel,No Negative, Comfortable and quiet place to stay but easy to get to everywhere in London The staff was very helpful 
99204,Twenty Nevern Square Hotel,No Negative, location cleanliness lovely staff and good breakfast 
99205,Twenty Nevern Square Hotel,No Negative, A good location 5 minutes walk from Earl s Court tube station Very clean and quiet room Room rather small but can t complain 
99206,Twenty Nevern Square Hotel, Musky smell, Nothing stood out to be anything special
99207,Twenty Nevern Square Hotel, Nothing to dislike, Polite efficient clean tidy
99208,Twenty Nevern Square Hotel, The creaky bed, Everything except the creaky bed 
99209,Twenty Nevern Square Hotel, The rooms indeed the layout of the whole hotel are all a bit quirky and small, Very friendly staff Clean well appointed rooms for the price
99210,Twenty Nevern Square Hotel, Noises from different rooms,No Positive
99211,Twenty Nevern Square Hotel, No kettle in room, Great position and very good value for money
99212,Twenty Nevern Square Hotel, Nothing really, Lovely to have access to a cup of tea and a great breakfast
