,Hotel_Name,Negative_Review,Positive_Review
381767,Eurostars Grand Marina Hotel GL, Bad service in room cleaning 2 days out of 5 no bath cleaning Our room has a view in town and boat for Mallorca left port every night at 23 30 noisy Rather expensive not value for money hotel , The hotel is located in the heart of the port It has a great nice location for starting your day around Barcelona Plenty of space in rooms Excellent personnel to assist you in anything Nice roof bar with beautiful view of the city especially at night Many buses urban and local are 50m away and also boat for Mallorca Ibiza Whatever you need just tell the personnel and it is done Even tickets for Barcelona FC Strong WiFi everywhere in the room 
381768,Eurostars Grand Marina Hotel GL, The room service needs improvement limited items on the menu When you order hot soup and the pour it in front of you for a nice presentation the waiter should remember to bring a soup spoon by the time he returned the soup was cold Also having only 2 comlplimentary bottles of water for the entire stay in a suite is just plain poor , Overall a good hotel next to the cruise terminal with decent facilties good gym helpful staff
381769,Eurostars Grand Marina Hotel GL, Using Jacuzzi in batb the water sprayed therefore shower screen could do with being bigger, Location quietness view of marina cleanliness and comfort of hotel friendliness of staff Definitely be returning 5 
381770,Eurostars Grand Marina Hotel GL, the gym is opened to the pool so the gym area is hot and humid a closed area with air conditions would be a better idea , I booked the classic room and when I arrived I was upgraded to a suite with private terrace for one night and for the next night I was also upgraded to another suite Very spacious fully equipped and luxurious suitable for couple or family with children I couldn t use it all since I m travelling solo The hotel has a small gym 24 h with showers swimming pool restaurants and it is located at the marina only 20 mins walk to the famous Rambla Street The staff members were beyond friendly when I checked out at noon I had to pray so they offered me the restaurant area to do my prayer they were suspicious at first for security reasons but it s understandable I would recommend this hotel for longer stays specially the value of money 
381771,Eurostars Grand Marina Hotel GL, Room lakes many small items that makes difference such as no tissues in any room just small pocklet No enough electric outlets we had to use kettle from wc no arabic tv channels no cloth hangers to dry,No Positive
381772,Eurostars Grand Marina Hotel GL, Our phone in our room didn t work There was a party going on in the room next to us that kept us up We were Unable to call downstairs to do anything about it Also didn t like that it was obvious the beds were two singles pushed together instead of a king queen bed That was uncomfortable for a couple to sleep together , Breakfast was super expensive But it was fantastic and convenient 
381773,Eurostars Grand Marina Hotel GL, The Wifi was not very good apart and the tea and coffee in the room was not replenished daily but a call to room service and they were more than happy to bring some up to our room , The hotel was lovely the facilities were great and the food was fantastic The staff were very helpful and rooms were cleaned daily Overall I think this hotel ticks all the boxes and we enjoyed our stay here hopefully will be returning again soon 
381774,Eurostars Grand Marina Hotel GL, The cocktails were pricey and the rooftop pool area was very small There were a few little maintenance issues like the sliding door to the balcony the safe was unpredictable and the door keys stopped working several times , Pretty much everything Rooms comfort quality the views breakfast friendliness and helpfulness of staff Watching the ships coming in every evening 
381775,Eurostars Grand Marina Hotel GL, Not good cost performance especially for small kids Pool is very very small and very limited open 10am 6pm Near the sea but we can t see the ocean except the bar on the roof top balcony , The staff is kind and professional 
381776,Eurostars Grand Marina Hotel GL, the lack of toilet supplies items Limited daily room bottled water , The staff helpful in general The receptionists very friendly helpful Specially Anna in check in and Gerard on daily bases
