,Hotel_Name,Negative_Review,Positive_Review
322705,DoubleTree By Hilton London Excel, Terribly stuffy rooms with rattly air con that doesn t work so gets very hot Needs sorting , Excellent location for Excel good staff and bar
322706,DoubleTree By Hilton London Excel, They failed to register my Hilton Honors points therefore I failed to get credit for the stay , Staff was always looking to be of service 
322707,DoubleTree By Hilton London Excel,No Negative, Handy if you are flying from LCY or attending an event at Excel London 
322708,DoubleTree By Hilton London Excel,No Negative, Cookies on arrival comfy beds and tasty food via room service 
322709,DoubleTree By Hilton London Excel,No Negative, Lovely clean rooms and great staff
322710,DoubleTree By Hilton London Excel, The shower pressure was poor , Everything was brilliant Clean comfy and friendly staff 
322711,DoubleTree By Hilton London Excel,No Negative, we couldn t find any faults food was good staff very helpfull and welcoming excelent hotel thank you
322712,DoubleTree By Hilton London Excel, The sofa bed s spring in our room was uncomfortable for our 11 year old son , The welcome cookie and very attentive staff 
322713,DoubleTree By Hilton London Excel,No Negative, very helpful and friendly staff
322714,DoubleTree By Hilton London Excel, Loved it, Staff very helpful and welcoming loved the cookie on arrival gorgeous room bathroom was very clean couldn t fault it Xbox
322715,DoubleTree By Hilton London Excel, Nothing, Comfort cleanliness excellent quality food friendly staff
322716,DoubleTree By Hilton London Excel, Nothing, The room was lovely comfortable clean The TV was huge the bathroom facilities excellent 
322717,DoubleTree By Hilton London Excel, Nothing, The place had a very good view and was very good value for money
322718,DoubleTree By Hilton London Excel,No Negative, Convenient location helpful staff very economical free parking
322719,DoubleTree By Hilton London Excel, no open windows for fresh air, beds
322720,DoubleTree By Hilton London Excel, The bedroom was not as pictured had a disabled bathroom No fresh water in room had to pay 4 95 for 1 bottle of water , The cookie was a nice 
322721,DoubleTree By Hilton London Excel, Nothing , The breakfast range was extensive and catered for all The staff were very attentive The arrival cookie was fab 
322722,DoubleTree By Hilton London Excel, I wasent aware of a 50pound on top fee for authrising my card and i havent got my money back for that, Rooms are really comfertable
322723,DoubleTree By Hilton London Excel, Aircraft noise over the hotel as from 6 30 am, size of the room
322724,DoubleTree By Hilton London Excel, Shower was never hot Booked a twin room but got a bed and a sofa bed that wasn t made up , Helpful staff Comfy bed 
322725,DoubleTree By Hilton London Excel,No Negative, Lovely hotel welcoming staff
322726,DoubleTree By Hilton London Excel, Air con did not work properly and I found the room to warm due to this this made my sleep uncomfortable ,No Positive
322727,DoubleTree By Hilton London Excel, My visit was too short, The food was excellent
322728,DoubleTree By Hilton London Excel, REQUESTED A BATH AND WAS NOT GIVEN ONE SO DID NOT STAY ,No Positive
322729,DoubleTree By Hilton London Excel,No Negative, Clean freshly decorated Friendly and attentive staff 
322730,DoubleTree By Hilton London Excel,No Negative, Staff are very friendly Great location The hotel has recently been renovated and looks great
322731,DoubleTree By Hilton London Excel,No Negative, Breakfast Location easy acces from london city airport 
322732,DoubleTree By Hilton London Excel,No Negative, Staff were brilliant always helpful and polite
322733,DoubleTree By Hilton London Excel,No Negative, Everything was simply amazing no fault at all
322734,DoubleTree By Hilton London Excel, Can be expensive, Great location for Excel
322735,DoubleTree By Hilton London Excel, Nothing, The staff were amazing They made my daughter feel very special during our stay 
322736,DoubleTree By Hilton London Excel, The view not eo nice but that s not the hotels fault, The room decoration was simple but nice loved the colours
322737,DoubleTree By Hilton London Excel, Nothing, We stayed here for one night and would recommend it and definitely return 
322738,DoubleTree By Hilton London Excel, The area is rather bleak, Close to London City Airport and DLR free shuttle to City Airport Food and drinks served until late
322739,DoubleTree By Hilton London Excel,No Negative, Every where was so lovely and clean The staff were excellent Loved the cookie on arrival 
322740,DoubleTree By Hilton London Excel,No Negative, Very easy for public transport free parking had everything we needed for our stay 
322741,DoubleTree By Hilton London Excel, The distance from central London , The staff were lovely and couldn t do enough for me 
322742,DoubleTree By Hilton London Excel, The view,No Positive
322743,DoubleTree By Hilton London Excel, the woman at the front desk very rude, the shower was beautiful
322744,DoubleTree By Hilton London Excel, The water pressure of shower wasn t great , It was really close to the tube clean tidy and friendly staff 
322745,DoubleTree By Hilton London Excel,No Negative, Lovely room and view 
322746,DoubleTree By Hilton London Excel, All was okay, The room siZe and condition
322747,DoubleTree By Hilton London Excel, Too much noise due to work being done,No Positive
322748,DoubleTree By Hilton London Excel, Hard to find, Lovely hotel good facilities and helpful staff
322749,DoubleTree By Hilton London Excel, Slam door all night long Hot air conditioning blocked Smell of smoking cigarettes, Near airport
322750,DoubleTree By Hilton London Excel, Unable to park in free parking, Location and the bar
322751,DoubleTree By Hilton London Excel, we did not like paying for parking , the room was very clean and tidy on arriving we loved receiving the warm cookie on arrival very nice touch 
322752,DoubleTree By Hilton London Excel, The air conditioning was very noisy The staff had to turn it off at the mains , The reception gentleman was spot on 
322753,DoubleTree By Hilton London Excel, The noises that other customers around us were making they kept us up until 5am, The whole Hilton journey
322754,DoubleTree By Hilton London Excel, Pillows were too hard although they were fine for my partner, Great hotel
322755,DoubleTree By Hilton London Excel, booking was difficult no hairdryer in room , relatively cheap and close to station
322756,DoubleTree By Hilton London Excel, air con sl noisy, spacious room
322757,DoubleTree By Hilton London Excel, There wasn t enough bodywash for two people, Breakfast and dinner was excellent
322758,DoubleTree By Hilton London Excel, Bad reception on tv, Clean rooms comfortable bed
322759,DoubleTree By Hilton London Excel,No Negative, The staff were very welcoming our room was lovely and the bed was very comfy
322760,DoubleTree By Hilton London Excel,No Negative,No Positive
322761,DoubleTree By Hilton London Excel,No Negative, We came late in the evening and were received with a friendly receptionist that made us feel very welcome 
322762,DoubleTree By Hilton London Excel, Nothing, Staff very friendly and welcoming we got in late so the 24hour room service was perfect 
322763,DoubleTree By Hilton London Excel, Nothing, Friendliness of staff quality of room and good food 
322764,DoubleTree By Hilton London Excel, The room was cold , Lovely and comfortable Really nice breakfast value for money 
322765,DoubleTree By Hilton London Excel, No twin available at arrival, Nice beds friendly staff parking
322766,DoubleTree By Hilton London Excel, The fact the cookies all contained chocolate, The cookies from reception comfy bed
322767,DoubleTree By Hilton London Excel, Cost of the breakfast, Quality of the furniture 
322768,DoubleTree By Hilton London Excel, Hotel has gone down hill since take over Staff could have been more attentive , Room was clean and a good size and bed was comfortable
322769,DoubleTree By Hilton London Excel, Heating was noisy air system and pillows were too hard , Bed was comfy and facilities were lovely but staff very friendly
322770,DoubleTree By Hilton London Excel,No Negative, Everything
322771,DoubleTree By Hilton London Excel, Sink in the bathroom flaking poor tv reception poor view difficulty to find entrance, the cookie on arrival the comfort of the beds 
322772,DoubleTree By Hilton London Excel,No Negative, Great location close to DLR
322773,DoubleTree By Hilton London Excel, Liked everything, Was such a nice hotel victor the waiter was really friendly
