,Hotel_Name,Negative_Review,Positive_Review
45536,The Chamberlain, Attention stealing the room money all pack of cigarettes cosmetics stinks of sewage mold in the room , good breakfast
45537,The Chamberlain, I suggest to inform the customers about the deposit fee at the time of booking reservation,No Positive
45538,The Chamberlain,No Negative, Everything was perfect from the check in to the check out 
45539,The Chamberlain,No Negative, Friendly staff clean rooms excellent location breakfast
45540,The Chamberlain, The elevator was broken , The location is really good close to tower bridge and close the Aldgate station 
45541,The Chamberlain, lift is still out of order after a year, excellent location
45542,The Chamberlain,No Negative, Great staff great location great for the honeymoon
45543,The Chamberlain, Na, Loved everything about the hotel The staff location the room the food Even got free drink for one of the lifts not working 
45544,The Chamberlain, Nothing, Excellent location very comfortable bed Very delighted to have nespresso machine in room 
45545,The Chamberlain, The lift was inoperative during my stay, I was upgraded
45546,The Chamberlain,No Negative, Everything was perfect
45547,The Chamberlain,No Negative, Lovely friendly and personable
45548,The Chamberlain, nothing, Staff were fantastic Free drinks offered due to one lift being temporarily out of order A served cooked breakfast
45549,The Chamberlain, Lift wasnt working but we got a free drink, Breakfast was good
45550,The Chamberlain,No Negative, Location
45551,The Chamberlain, Our room looked out to the fire escape, Great location for what we needed 
45552,The Chamberlain,No Negative, Very nice staff in the hotell 
45553,The Chamberlain, Nothing , Everything 
45554,The Chamberlain, The wifi connection, The room was alright and clean 
45555,The Chamberlain, Normally out of my price range, Awesome Great pub good food great staff and a very comfortable room with quality fittings etc 
45556,The Chamberlain,No Negative, bedroom was very good
45557,The Chamberlain, Broken elevator, Nice personal very close to Tower bridge and Tower of London At night time we couldn t find much places for dinner or drink 
45558,The Chamberlain,No Negative, Superb Hotel Great food exceptional staff 
45559,The Chamberlain,No Negative, Staff were friendly bed extremely comfy breakfast lovely Just a 5 minute walk from the Tower of London Will stay here again 
45560,The Chamberlain,No Negative, Clean pleasant nice little touches 
45561,The Chamberlain, Room temperature , Rib eye steak the best 
45562,The Chamberlain, Price although in this instance I did obtain a reduced rate , Nice clean rooms with comfortable bed
45563,The Chamberlain,No Negative, Excellent location 
45564,The Chamberlain, Main elevator was not working , nice staff
45565,The Chamberlain, nothing, great staff good breakfast free drink lift out of order but other lift worked good bar food
45566,The Chamberlain, Nothing, The room was fab with a balcony the breakfast was lovely and staff at breakfast couldn t do enough for you Bedding was so comfy too
45567,The Chamberlain, I had to replace roob key card 4 times because it didn t work, Good breakfast Nice staff
45568,The Chamberlain,No Negative, Nice clean comfortable small hotel Good breakfast and shower and extremely friendly and competent staff 
45569,The Chamberlain,No Negative, Friendly attentive staff
45570,The Chamberlain,No Negative, Very good location The hotel has been refurbished very nicely excellent box spring bed fantastic shower bathroom Very good value for money 
45571,The Chamberlain, No negative thoughts at all, Really friendly warm feel to the room great atmosphere at the bar will definitely use again
45572,The Chamberlain,No Negative, room was lovely size and the bathroom came with a shower and a bath
45573,The Chamberlain,No Negative, Comfy bed and complementary bottle of London Pride 
45574,The Chamberlain, Took ages to check in Bar overcrowded at 5pm, Free drink as the lift wasn t working cheap room service 
45575,The Chamberlain, Service at breakfast was painfully slow , Really clean modern rooms
45576,The Chamberlain,No Negative, helpful staff fantastic room with a very comfortable bed 
45577,The Chamberlain, Took quite a while to check out , Central location very close to the Tower of London and Tower Bridge Nice bar attached and good breakfast 
45578,The Chamberlain,No Negative, Location Stylish rooms hotel gestures 
45579,The Chamberlain,No Negative, Location room size and personel
45580,The Chamberlain, Had stains in bathroom and lipstick and foundation stains on towels and sink, The bed was comfy and slept well
45581,The Chamberlain,No Negative, Bed was amazing as was our room we had a fab weekend away from the children thank you 
45582,The Chamberlain,No Negative, Staff great room lovely Customercentric 
45583,The Chamberlain, Main lift was broken , Love having an attached pub in the hotel 
45584,The Chamberlain,No Negative, Good friendly staff
45585,The Chamberlain, Nothing, Everything
45586,The Chamberlain, Cold water tap seized in bathroom Room too warm, Friendly and very helpful staff Good location Good selection of beers
45587,The Chamberlain, Had to late long time fir breakfast for some reason, Staff the room bar staff all great
45588,The Chamberlain,No Negative, Got upgraded to a very nice room lovely interior and everything including the bathroom has recently been refurbished Nice big bed quiet room
45589,The Chamberlain, Breakfast should be included on price,No Positive
45590,The Chamberlain, The interior looks a bit shabby Worn out carpets etc ,No Positive
45591,The Chamberlain,No Negative, I had asked for a specific room I a revisit and I got it Reception staff extremely polite and helpful So were bar staff
45592,The Chamberlain, Nothing, The staff were especially pleasant and accommodating Nothing too much trouble and everything done with a smile 
45593,The Chamberlain, Carpet on the stairs is threadbare, Staff are very friendly and general homeliness of the hotel 
45594,The Chamberlain, Breakfast should be included, Location
45595,The Chamberlain,No Negative, The room was a great size very comfortable bed and great bath towels
45596,The Chamberlain, Breakfast is not worth it, Super friendly staff Very clean Nicely renovated
45597,The Chamberlain, Some noise from underground trains , Breakfest large rooms location
45598,The Chamberlain,No Negative, Was really impressed with everything Will definitely be back
45599,The Chamberlain, Somewhat bad sound insulation on the door , There was free beer water tea 
45600,The Chamberlain, Hotel does not worth the money they charge prime lift is not working,No Positive
45601,The Chamberlain,No Negative, The bedroom was stunning do comfy and I loved the rainfall shower breakfast was very tasty Stay wasz excellent value for money Will be back soon
45602,The Chamberlain, Nothing , Very comfortable room Positive helpful staff Fine location 
45603,The Chamberlain, Bluntness bar personnel Very bad service at The bar, Friendlyness breakfast staff
45604,The Chamberlain, Food poor choice,No Positive
45605,The Chamberlain, Main lift was out of order but I was given a complimentary drink to compensate , Warm welcome and friendly staff Breakfast was outstanding 
45606,The Chamberlain, Common areas could be similarly modernised , Nice rooms 
45607,The Chamberlain,No Negative, Warm friendly welcome staff cared that we were happy 
