,Hotel_Name,Negative_Review,Positive_Review
380887,Golden Tulip Amsterdam West, The location is far away from the center but have a metro station near the hotel, The staff the hotel facilities
380888,Golden Tulip Amsterdam West, No, Very much The staff at reception desk is friendly 
380889,Golden Tulip Amsterdam West,No Negative, Great location friendly staff and really helpful Great room too 
380890,Golden Tulip Amsterdam West, Old furnitures poor wi fi , Nice staff and breakfast 
380891,Golden Tulip Amsterdam West, no fridge available for such 4 star Hotel ,No Positive
380892,Golden Tulip Amsterdam West, The reception of breakfast room could be better ,No Positive
380893,Golden Tulip Amsterdam West, It was about fat out from dam square, The hotel was clean and modern
380894,Golden Tulip Amsterdam West, Breakfast was very expensive, Best hotel bed slept like a log every night beautiful spacious modern hotel
380895,Golden Tulip Amsterdam West, far from central, Hotel Rooms Service
380896,Golden Tulip Amsterdam West, safe didn t get fixed room wasn t made up , great staff good location if you want to be outside the centre 
380897,Golden Tulip Amsterdam West, nothing , The staff were amazing the room beautiful and the food was outstanding 
380898,Golden Tulip Amsterdam West, Park not free for hotel guest, Clean comfortable Big room location good
380899,Golden Tulip Amsterdam West,No Negative, Peaceful location very well connected to the rest of the city by tram Clean and neat rooms friendly staff 
380900,Golden Tulip Amsterdam West,No Negative, Room 117
380901,Golden Tulip Amsterdam West, The price, That it was very nice and comfortable And very close to the tram
380902,Golden Tulip Amsterdam West, Expensive especially the breakfast , Comfy well equipped room 
380903,Golden Tulip Amsterdam West,No Negative, Comfy rooms great location lovely staff
380904,Golden Tulip Amsterdam West,No Negative, Locating is great Each to reach by the tram and you only change one stop to get to the central station city center and Dam square
380905,Golden Tulip Amsterdam West,No Negative, Staff were friendly x
380906,Golden Tulip Amsterdam West,No Negative, Bed shower breakfast room space staff service location 
380907,Golden Tulip Amsterdam West, Good location Close to the centre Clean and spacious room Good choice,No Positive
380908,Golden Tulip Amsterdam West, The price of breakfast It should come with the room price not extra when you arrive ,No Positive
380909,Golden Tulip Amsterdam West,No Negative, Great breakfast
380910,Golden Tulip Amsterdam West, Initial Check in staff was curt,No Positive
380911,Golden Tulip Amsterdam West, I hate to say it but Nothing, Absolutely everything was amazing 
380912,Golden Tulip Amsterdam West, Very expensive for a 4 star hotel , Location room size
380913,Golden Tulip Amsterdam West, There is no fridge I expected more toiletries in bathroom, Great location for using a tram However the area around it is quite Nice clean room
380914,Golden Tulip Amsterdam West,No Negative, Great place very nice helpful team
380915,Golden Tulip Amsterdam West, A proper fridges in the rooms instead of paid drinks dispenser, Breakfast staff and location perfect 
380916,Golden Tulip Amsterdam West,No Negative, Super friendly staff that were very helpful with any questions 
380917,Golden Tulip Amsterdam West,No Negative, Was nice clean friendly staff and tram is just outside the hotel no 12 goes to central and then Change it to no 13 and 14 for city centre 
380918,Golden Tulip Amsterdam West, not enough light to read in bed, everything was beautifully clean
380919,Golden Tulip Amsterdam West,No Negative, Clean modern hotel with the most amazing breakfasts 
380920,Golden Tulip Amsterdam West,No Negative, Hotel was lovely and staff very helpful 
380921,Golden Tulip Amsterdam West, The Breakfast Buffet was service and quality were very bad,No Positive
380922,Golden Tulip Amsterdam West,No Negative, Very good hotel 
380923,Golden Tulip Amsterdam West, Smoking soot too dirty, The buffet at the restaurant and clean
380924,Golden Tulip Amsterdam West, The only thing was at night it was hard to find a local shop , The staff were welcoming and the room was delightful Location was perfect for us
380925,Golden Tulip Amsterdam West,No Negative, Pleasant helpful staff
380926,Golden Tulip Amsterdam West, Nothing, Good
380927,Golden Tulip Amsterdam West,No Negative, Very nice people respect for hotel s clients good condition foe sleeping cosy room close access to public transport 
380928,Golden Tulip Amsterdam West, None, The position of the hotel easy access to main centre of Amsterdam line 12 stops in front of hotel
380929,Golden Tulip Amsterdam West, Every thing was perfect, Location is great
380930,Golden Tulip Amsterdam West, Was given a twin room instead of double when we requested a double room,No Positive
380931,Golden Tulip Amsterdam West, breakfast not so good and overpriced a little further out than we expected, Comfortable bed nice clean room and very helpful staff
380932,Golden Tulip Amsterdam West, Nothing, Friendliness and helpfulness of staff Great coffee machine in the rooms Very comfortable and clean beds 
380933,Golden Tulip Amsterdam West,No Negative, That they changed my room as I needed a bath instead of a shower 
380934,Golden Tulip Amsterdam West, Location a little way out price for breakfast a bit steep , Very good rooms Excellent bathroom 
380935,Golden Tulip Amsterdam West, We were very satisfied with everything, Friendly staff Hugo Proseccos Comfortable beds
380936,Golden Tulip Amsterdam West, Wireless connection was slow sometimes, Very Clean very stylish
380937,Golden Tulip Amsterdam West, Nothing, Breakfast was fresh and good variety
380938,Golden Tulip Amsterdam West, We had to leave for the next leg of our journey , Every single moment was magical Five star rating in our eyes
380939,Golden Tulip Amsterdam West,No Negative, Best buffet breakfasts I ve had in a hotel Tram stops outside hotel 
380940,Golden Tulip Amsterdam West,No Negative, Right infront of the tram station Nice clean hotel
380941,Golden Tulip Amsterdam West,No Negative, Nice and clean hotel located across the street from the tram and within walking distance of a few restaurants 
380942,Golden Tulip Amsterdam West,No Negative, It was just fab the people the food everything best trip I ve had
380943,Golden Tulip Amsterdam West,No Negative, Location
380944,Golden Tulip Amsterdam West, Too far away from central amsterdam,No Positive
380945,Golden Tulip Amsterdam West, Way too far from Amsterdam, Nice hotel
380946,Golden Tulip Amsterdam West, A double bed instead of two beds linked together , Excellent food very friendly staff Would recommend to friends and family
380947,Golden Tulip Amsterdam West, Nothing, Reception staff were excellent Hotel clean and rooms excellent
380948,Golden Tulip Amsterdam West, Slow service at the reception No personal touch from the staff of the hotel , Breakfast room location 
380949,Golden Tulip Amsterdam West,No Negative, Nice clean hotel
380950,Golden Tulip Amsterdam West,No Negative, The room and washroom was clean Staff was friendly and polite Location is very good tram stops just outside the hotel and the service is frequent 
380951,Golden Tulip Amsterdam West, Commute from hotel to the center and back, Free wifi generous with the toiletries
380952,Golden Tulip Amsterdam West, We missed a small fridge , Everything was great Nice big room and awesome breakfast
380953,Golden Tulip Amsterdam West, No fridge in room , Clean modern and spacious room with large bathroom 
380954,Golden Tulip Amsterdam West,No Negative, It s a perfect hotel for any who d like to visit the museums and walk along the streets of Amsterdam shopping and or sightseeing 
380955,Golden Tulip Amsterdam West, Staff member gave us wrong details on tram service, Quite and comfortable room
380956,Golden Tulip Amsterdam West, dirtily in common areas, Quiet rooms
380957,Golden Tulip Amsterdam West, Lack of black or English tea and fridge extremely minor complaints , Atmosphere of the room
380958,Golden Tulip Amsterdam West, Nothing , Nice room lovely breakfast and nice staff
380959,Golden Tulip Amsterdam West, Nada, The friendliness of the front desk staff was outstanding 
380960,Golden Tulip Amsterdam West, It s a bit far 25 mins away by tram from the center of Amsterdam , It s right beside the tram stop
380961,Golden Tulip Amsterdam West, if they had a swimming pool, Everyone should try buffet breakfast and buffet dinner in Golden Tulip Amsterdam West 
380962,Golden Tulip Amsterdam West, PrIce increase quoted 605 plus taxes came too 728 far too much for the hotel and facilities, Beds were extra comfy very good showers
380963,Golden Tulip Amsterdam West, We were expecting a pool as well, The interior of hotel and the enthusistic staff
380964,Golden Tulip Amsterdam West, Staff using our toiletries, Breakfast buffet
380965,Golden Tulip Amsterdam West, Speed of the Elevator really Long waiting time , breakfast is excellent bed is excellent
380966,Golden Tulip Amsterdam West, Shower didn t work properly Room next to the road was a bit noisy , Breakfast was very good with lots of different choices
380967,Golden Tulip Amsterdam West,No Negative, location very convenient and quiet the buffets were excellent
380968,Golden Tulip Amsterdam West, Shower too difficult to handle I thought the hotel was next to the station but Its not 1 tram stop away , Good breakfast Nice staf
380969,Golden Tulip Amsterdam West, Very impersonal Hotel,No Positive
380970,Golden Tulip Amsterdam West,No Negative, The hotel was spacious airy and fresh 
380971,Golden Tulip Amsterdam West, location far from the city center, Clean and staff are helpful
