,Hotel_Name,Negative_Review,Positive_Review
230760,Radisson Blu Edwardian Vanderbilt, The room was a little bland and needed a little more character Perhaps a bit of colour , The location was excellent for The Royal Albert Hall Very comfortable bed and bedding 
230761,Radisson Blu Edwardian Vanderbilt, Being very picky but the window seats in the restaurant could be higher , Very helpful staff extremely good location very relaxed atmosphere made our stay very special Highly recommended 
230762,Radisson Blu Edwardian Vanderbilt, Day staff were fantastic however night staff were horrendous we booked a second night and they could only offer us a double and two singles we had booked two doubles and they couldn t understand why I might want to actually share a room with my husband It took 3 hours to sort out and in the end we were put in a taxi and taken to a different hotel who were very rude and unhelpful also a Radisson It was very frustrating to constantly be told that the new hotel was doing us a favour Extremely poor customer service We were hoping to end our weekend with a few drinks in the bar however it was 1 45am by the time we were actually checked in We wished we had found somewhere on our own but it was too late , The breakfast was great and the bar area was nice 
230763,Radisson Blu Edwardian Vanderbilt,No Negative, This is the second time I have stayed at this splendidly located property in South Kensington The ambience and the service is impeccable and the full English breakfast is scrumptious 
230764,Radisson Blu Edwardian Vanderbilt, Wasn t offered to register card facilities at point of check in so was unable to start a tab in the bar without revisiting reception Hair dryer supplied was very poor had to hold button in continually to activate got very hot very quickly and wasn t very effective over all , Bedroom was beautiful very modern and clean
230765,Radisson Blu Edwardian Vanderbilt, Shower in bathroom was not good it would have been better to stand in the rain Rooms are a little small, Location was perfect for what we needed and staff extremely polite and helpful
230766,Radisson Blu Edwardian Vanderbilt, Family rooms could have been bigger Not much room for walking around the beds , Lovely food staff really friendly excellent location close to tube station fabulous restaurant 
230767,Radisson Blu Edwardian Vanderbilt, A silly thing really but a decorative picture in the room would have been nice as the room was small it would have added a little something , The breakfast was super we really enjoyed it and the dining room was just perfect we had a very relaxing breakfast in lovely surroundings 
230768,Radisson Blu Edwardian Vanderbilt, The rooms were not large but this did not impact our enjoyment of the venue , The location was exactly what we wanted The staff were freiendly helpful and efficient The rooms were spotlessly clean Breakfast was fresh and tasty The bar had a good athmosphere late in the evening we weren t there earlier The property was quiet for a city centre venue 
230769,Radisson Blu Edwardian Vanderbilt, Toilet cleanliness Confusion over reservation price Waiting for a room to check in at 4 30 No shoes returned overnight and no paper as reserved , Comfortable bed Breakfast Newspaper given complimentary Friendly staff 
230770,Radisson Blu Edwardian Vanderbilt,No Negative, The staff were so polite and helpful and yes the beds were brilliant Enjoyed the overall ambiance of the hotel and very convenient for Kensington and the Albert Hall 
230771,Radisson Blu Edwardian Vanderbilt, The decor is very dark in corridors and stairways and feels claustrophobic when eye sight not so good Not able to open windows as and when without relying on staff , Excellent breakfast even when late 10 00am Lovely staff Very comfortable bed 
