,Hotel_Name,Negative_Review,Positive_Review
318252,Holiday Inn London Wembley, Queue at bar in the evening awful 20 min wait, A pleasant stay
318253,Holiday Inn London Wembley,No Negative, Fast check in room clean had everything we needed good choice of breakfast great location for our visit to Wembley Arena 
318254,Holiday Inn London Wembley,No Negative, Fab location and staff very friendly would stay here again 
318255,Holiday Inn London Wembley, Parking needed to pay , Enjoyed the stay
318256,Holiday Inn London Wembley, Terrible coffee,No Positive
318257,Holiday Inn London Wembley,No Negative, It was excellent everything was good Food pool room everything
318258,Holiday Inn London Wembley,No Negative, It was a perfect location for staying at after watching a concert at the SSE arena 
318259,Holiday Inn London Wembley, We had room service the pizza took an hour to be made we had to pick up from the reception and it was stone cold,No Positive
318260,Holiday Inn London Wembley, Booked a queen room but actual room was smaller than anticipated, Close tube station easily accessible Great atmosphere
318261,Holiday Inn London Wembley, The family room was too small for 2 adult and 2 children I double bed and one single bed is not adequate,No Positive
318262,Holiday Inn London Wembley, Shower was not adequate bath floor was slippery worst of all toilet was NOT CLEAN ,No Positive
318263,Holiday Inn London Wembley, Price of drinks at the bar, Comfy bed brilliant buffet breakfast plenty of parking quiet gym
318264,Holiday Inn London Wembley, Distance from transportation , Nice room size with comfortable bed 
318265,Holiday Inn London Wembley, Nothing , Everything were first class
318266,Holiday Inn London Wembley,No Negative, Really polite staff
318267,Holiday Inn London Wembley, Car parking fee , V friendly staff and for the price an excellent hotel 
318268,Holiday Inn London Wembley, The reception staff weren t friendly or helpful , Great room service and housekeeping 
318269,Holiday Inn London Wembley, The front of house staff weren t too welcoming , The housekeeping and room service staff were amazing 
318270,Holiday Inn London Wembley,No Negative, Good location Good value for money Spacious room Very clean Friendly staff Gave us a later check out time for free
318271,Holiday Inn London Wembley, Couldnt fault it in any way Perfect, Room very clean bed really comfy great location
318272,Holiday Inn London Wembley, Cost of parking, Very clean and comfortable great location and fantastic service from staff
318273,Holiday Inn London Wembley,No Negative, Good location to SSE Arena
318274,Holiday Inn London Wembley,No Negative, Excellent hotel Can t fault it 
318275,Holiday Inn London Wembley, Bar service, Bedrooms
318276,Holiday Inn London Wembley,No Negative, The room was comfortable
318277,Holiday Inn London Wembley, swimming pool difficult carpark space, clean room carparking just 10 pounds per day easy access to tube and outlet near hotel
318278,Holiday Inn London Wembley,No Negative, Use of fitness facilities and general standard of the furniture fixtures 
318279,Holiday Inn London Wembley, Sofa bed was a bit to small, Kids loved the swiming pool
318280,Holiday Inn London Wembley, The parking could of been easier to get around, The bed was so comfortable
318281,Holiday Inn London Wembley, No reason to dislike anything, Great value for money Helpful staff Good food and drink Great location for our trip 
318282,Holiday Inn London Wembley, We didnt have any hot water although we did get compensated for this , Comfy bed Breakfast was lovely 
318283,Holiday Inn London Wembley, There was no hot water in the morning,No Positive
318284,Holiday Inn London Wembley, No hot water for a shower not impressed at all ,No Positive
318285,Holiday Inn London Wembley, Sloping bed cold shower small swimming pool full of badly behaved kids , Location good
318286,Holiday Inn London Wembley,No Negative, It was cosy warm and clean room was big enough for our family of four my eldest boy was delighted to wake up to a view of wembley stadium
318287,Holiday Inn London Wembley,No Negative, The view of Wembley stadium was great 
318288,Holiday Inn London Wembley, Paying for disabled parking, Food was good
318289,Holiday Inn London Wembley, Car park needs re furbing , Rooms very comfortable and newly refurbished 
318290,Holiday Inn London Wembley, Quite noisy rooms no free parking possibilities in the area Breakfast was ok nothing special , Walking distance to Wembley Park Station Underground
318291,Holiday Inn London Wembley, Nothing, Everything
318292,Holiday Inn London Wembley, Air conditioner not easy to use, Excellent hotel
318293,Holiday Inn London Wembley, Nothing, Fantastic location rooms very clean and comfortable staff were very helpful very close to stadium restaurants and shopping outlets 
318294,Holiday Inn London Wembley, My wife was supposed to be travelling with me but couldn t unfortunately We will hopefully be returning , Excellent room bed view everything 
318295,Holiday Inn London Wembley,No Negative, Bed really comfy Staff very friendly Pool brilliant
318296,Holiday Inn London Wembley,No Negative, Everything location was amazing and price was great 
318297,Holiday Inn London Wembley, the windows were quite dirty so could of been a bit cleaner, The room was very spacious and the bed very comfortable
318298,Holiday Inn London Wembley, Car Park lift was broken and it took a long time to check in as only two members of staff on the front desk ,No Positive
318299,Holiday Inn London Wembley, not having to pay for parking and a breakfast included,No Positive
318300,Holiday Inn London Wembley,No Negative, Very handy for the Arena Onsite car park Everything was very much what you d expect and that takes the stress out 
318301,Holiday Inn London Wembley,No Negative, Room comfort access to swimming pool cheap car parking
318302,Holiday Inn London Wembley,No Negative, Staff are very polite and very friendly 
318303,Holiday Inn London Wembley, breakfast was too expensive, nice area close to train station
318304,Holiday Inn London Wembley, Nothing, Friendly staff and location was perfect
318305,Holiday Inn London Wembley,No Negative, Swimming pool Area in need of an overhaul 
318306,Holiday Inn London Wembley, Small room and not clean much Also there is no spelities ,No Positive
318307,Holiday Inn London Wembley, Cleaner swimming area and changing rooms , Staff were very helpful such as Yogi and Magertti well mannered and polite 
318308,Holiday Inn London Wembley, All good, Lovely big room Nice pool Lovely breakfast Excellent location value for money
318309,Holiday Inn London Wembley, N A, The staff were friendly and helpful and the room was clean and comfortable Great facilities as well
318310,Holiday Inn London Wembley,No Negative, An ideal location easy parking Staff friendly 
318311,Holiday Inn London Wembley, more bar staff after the concert, car parking good staff
318312,Holiday Inn London Wembley, Evening meal was over priced , Staff were excellent Breakfast was good value for money 
318313,Holiday Inn London Wembley, Fire alarm two mornings, bed and rooms very good super sauna 
318314,Holiday Inn London Wembley, Room very basic No fridge mini bar Room very small, Location
318315,Holiday Inn London Wembley,No Negative, Very nice and helpful staff Been allowed to check in 4 hours earlier just after I arrived 
318316,Holiday Inn London Wembley, Heating didn t work and was cold towels were unclean sofa was hard, Bed was cozy shower was nice
318317,Holiday Inn London Wembley, Narrow and a bit claustrophobic corridor to reach 419 , Bed was Comfy but a bit too soft to my liking
318318,Holiday Inn London Wembley, The room was a little cold at night , Loved the bar and also spa facilities The room was very nice and looked pleasant 
318319,Holiday Inn London Wembley, Spa facilities were poor Bed was uncomfortable, Great location Room was relatively good Very friendly staff
318320,Holiday Inn London Wembley, The parking was a bit expensive and hard to find spaces , Comfy bed Good gym and pool facilities Good location 
318321,Holiday Inn London Wembley, Underground car park was very difficult to navigate when nearly full, Rooms and breakfast choices
