,Hotel_Name,Negative_Review,Positive_Review
70466,Millennium Hotel London Knightsbridge, Room very small, Location
70467,Millennium Hotel London Knightsbridge, None, All staff were efficient and extremely friendly 
70468,Millennium Hotel London Knightsbridge, There wasn t ANYTHING not to like , Everything 
70469,Millennium Hotel London Knightsbridge,No Negative, The staff was amazing and very helpful and kind 
70470,Millennium Hotel London Knightsbridge, small room, locatio
70471,Millennium Hotel London Knightsbridge, slight delay at reception, excellent stay very relaxing
70472,Millennium Hotel London Knightsbridge, no electric, very good staff good location
70473,Millennium Hotel London Knightsbridge, Cleanliness,No Positive
70474,Millennium Hotel London Knightsbridge,No Negative, location was great the room was clean and very comfortable 
70475,Millennium Hotel London Knightsbridge, the rooms are very small, good staff comfortable beds good breakfast
70476,Millennium Hotel London Knightsbridge, no decent bar and lounge area, comfortable room and bed
70477,Millennium Hotel London Knightsbridge, small room, location
70478,Millennium Hotel London Knightsbridge, Rooms are very small and the firniture is a bit old, Has a great location and clean
70479,Millennium Hotel London Knightsbridge, Furniture too too too old, It is to dirty
70480,Millennium Hotel London Knightsbridge, Everything, Nothing
70481,Millennium Hotel London Knightsbridge, The bed was not comfortable, Great location
70482,Millennium Hotel London Knightsbridge, Dirty rooms only the position of the hotel is good till now I didn t receive my deposit from the hotel,No Positive
70483,Millennium Hotel London Knightsbridge, Rude and dirty staff and servieces,No Positive
70484,Millennium Hotel London Knightsbridge, Bed size is small, Location
70485,Millennium Hotel London Knightsbridge,No Negative, Staff s fr endly and competent room is clean 
70486,Millennium Hotel London Knightsbridge, Cleanliness was very low old furniture, Location staff security 
70487,Millennium Hotel London Knightsbridge, Bad room size for 2 compar with price All furniture is old and need to be renew Carpet is to dirty and rugh, Location and staff friendly
70488,Millennium Hotel London Knightsbridge, EVERYTHING,No Positive
70489,Millennium Hotel London Knightsbridge, Noise was noticed Several services need to be improved , Location only is the best deal when you book this hotel 
70490,Millennium Hotel London Knightsbridge, Very poor repair and law conditions,No Positive
70491,Millennium Hotel London Knightsbridge, The furneture and the design and the clean, Location is the best
70492,Millennium Hotel London Knightsbridge,No Negative, Every thing about our stay was first class due to the friendly staff
70493,Millennium Hotel London Knightsbridge, Rooms very small, Location
70494,Millennium Hotel London Knightsbridge, Very small rooms, Location
70495,Millennium Hotel London Knightsbridge, Noisy boy racers at the weekend, Location excellent
70496,Millennium Hotel London Knightsbridge,No Negative, location and staff friendliness
70497,Millennium Hotel London Knightsbridge, Small rooms with Pushchair for baby was hard to negotiate into the room , Great location to explore London
70498,Millennium Hotel London Knightsbridge, The performance of staff was average The street noise every night from crazy sport cars, The location
70499,Millennium Hotel London Knightsbridge, Room keys do not work , Near Harrods
70500,Millennium Hotel London Knightsbridge, Room furneture is too old,No Positive
70501,Millennium Hotel London Knightsbridge, It needs a complete renovation the noise through the rooms water pressures noises unbearable and furniture is obsolete, Nothing
70502,Millennium Hotel London Knightsbridge, Staff really unhelpful and everything looks old inside,No Positive
70503,Millennium Hotel London Knightsbridge,No Negative, AREA WALKING DISTANCE TO HARRODS
70504,Millennium Hotel London Knightsbridge, Rooms are too small,No Positive
70505,Millennium Hotel London Knightsbridge, Lobby is so small, Location Concierge
70506,Millennium Hotel London Knightsbridge, Rooms are very small Service not good, Only the location
70507,Millennium Hotel London Knightsbridge, The size of the bathroom , Great Location 
70508,Millennium Hotel London Knightsbridge, The furniture old and broke the bath is old and small,No Positive
70509,Millennium Hotel London Knightsbridge, Bathroom very small , Location ideal for museums Harrodsburg etc 
70510,Millennium Hotel London Knightsbridge, Everything else, The location
70511,Millennium Hotel London Knightsbridge,No Negative, It was ideally placed to visit many iconic locations as well as our VIP visit to The Proms in the Park All within walking distance 
70512,Millennium Hotel London Knightsbridge, Needed early check as requested didn t deliver after a long journey had to change in public toilet before leaving for a wedding , Not much
70513,Millennium Hotel London Knightsbridge, room inside is dirty, shopping is good
70514,Millennium Hotel London Knightsbridge, The bathroom and the closet, The location
70515,Millennium Hotel London Knightsbridge,No Negative, Neer shoop harrods
70516,Millennium Hotel London Knightsbridge, they charged me for complementry water why,No Positive
70517,Millennium Hotel London Knightsbridge, Size of the room, Location
70518,Millennium Hotel London Knightsbridge, Nothing, Location
70519,Millennium Hotel London Knightsbridge, I was generally satisfied, They were polite and service was usually prompt
70520,Millennium Hotel London Knightsbridge, small room unfriendly staff not so clean , the location 
70521,Millennium Hotel London Knightsbridge,No Negative, The Breakfast 
70522,Millennium Hotel London Knightsbridge, Nothing, Everything
70523,Millennium Hotel London Knightsbridge, but only room is small axcettly for 2 person, Every things is perdect location cleaness stuff and servies 
70524,Millennium Hotel London Knightsbridge, Wi Fi is not strong enough same breakfast every day room is small for a four star hotel , location is great stuff are very helpful 
70525,Millennium Hotel London Knightsbridge, Tiny double bed Reception girls quite rude, Good location Good breakfast
70526,Millennium Hotel London Knightsbridge, Very small rooms bad service and to much noise , Location is perfect 
70527,Millennium Hotel London Knightsbridge, staff attitude middle east gust behavior unclean room no one answer the phone in reception, internet speed
70528,Millennium Hotel London Knightsbridge,No Negative, The Breakfast was great
70529,Millennium Hotel London Knightsbridge, Rooms need updating and basic maintenance, Friendly staff
70530,Millennium Hotel London Knightsbridge, No bad experience, The location
70531,Millennium Hotel London Knightsbridge, everything especially expensive, from the other side has near Harrods
70532,Millennium Hotel London Knightsbridge, 2 small bottles of water each day , Location
70533,Millennium Hotel London Knightsbridge, the concierge is very bad,No Positive
70534,Millennium Hotel London Knightsbridge, the bed sheets were extremely of used it felt horrible to cover up with such old bed sheets, the location only
70535,Millennium Hotel London Knightsbridge, The room very small there s no place, Location is very good
70536,Millennium Hotel London Knightsbridge, The first 2 days without air conditonal in the room , The breakfast 
70537,Millennium Hotel London Knightsbridge, Double bed in our room sagged Not comfortable, Location
70538,Millennium Hotel London Knightsbridge, Tight room, Location
70539,Millennium Hotel London Knightsbridge, Room, Location
70540,Millennium Hotel London Knightsbridge, There is no iron,No Positive
70541,Millennium Hotel London Knightsbridge, The welcome at reception Dirty bathroom No decent space to have breakfast in the room, The location
70542,Millennium Hotel London Knightsbridge, everything starting from the small rooms to the bad services very old hotel everything make a sound when u open it drawers doors , concierge
70543,Millennium Hotel London Knightsbridge, Bathroom tiny, Great location staff very friendly
70544,Millennium Hotel London Knightsbridge, Room and bathroom are so bad,No Positive
70545,Millennium Hotel London Knightsbridge, Small rooms towels are not clean no good staff expensive food noise, The location
