,Hotel_Name,Negative_Review,Positive_Review
136201,Hyatt Regency Paris Etoile, the price and how I have to take care of my things, the sky bar view and the room view
136202,Hyatt Regency Paris Etoile, Rooms very tired looking clean though , Staff were friendly Hotel had lovely bar area on 34th floor with great view 
136203,Hyatt Regency Paris Etoile, old parts of the room old hair dryer and tel in bathroom cracks on the furniture and on parts of the room, comfy bed and good view of city
136204,Hyatt Regency Paris Etoile, Seems that the rooms are old Not worth 250 euros night,No Positive
136205,Hyatt Regency Paris Etoile, Room was very basic and tired, Location
136206,Hyatt Regency Paris Etoile, Two single beds put together as a double with single quilts Room was dirty, The view of Eiffel tower
136207,Hyatt Regency Paris Etoile, Old rooms, Location
136208,Hyatt Regency Paris Etoile, Wifi was not good, Great service
136209,Hyatt Regency Paris Etoile, Very old urgentli need renovation Everything is expnesive , Location is very good 
136210,Hyatt Regency Paris Etoile,No Negative, That is my second visit to Paris and again I book at that nice hotel I belive that is best location and price at all
136211,Hyatt Regency Paris Etoile,No Negative, The hotel staff were very knowledgeable and were pleasant professional and efficient
136212,Hyatt Regency Paris Etoile, Rooms needs repair Old furniture , The view through the window was good 
136213,Hyatt Regency Paris Etoile, Room was available at 1800 , I could have very easily access to metro
136214,Hyatt Regency Paris Etoile,No Negative, The view from the room Stunning We were on the 21st floor and had a view to the city 
136215,Hyatt Regency Paris Etoile, Dirty toilet and poor enterior need a renovation No good staff it the front desk , Placw
136216,Hyatt Regency Paris Etoile, No customer service Room needs refurb Everything is expensive, View from the Eiffel tower view room
136217,Hyatt Regency Paris Etoile, Rooms are terrible ,No Positive
136218,Hyatt Regency Paris Etoile, the service we needed an iron we couldnt get one there was no complementary coffee tea or water not even a boiler in the room , location was great 
136219,Hyatt Regency Paris Etoile,No Negative, Exelent
136220,Hyatt Regency Paris Etoile, no parking, The attitude of staff the location of the hotel close to metro staton and tourism sites the rate of the rooms
136221,Hyatt Regency Paris Etoile, The room is too old,No Positive
136222,Hyatt Regency Paris Etoile, Small room old decorations, Location View Free Wifi direct access to metro from the hotel lobby 
136223,Hyatt Regency Paris Etoile, , Location lobby
136224,Hyatt Regency Paris Etoile, Rooms a bit tired scratched furniture No weights or mats in gym,No Positive
136225,Hyatt Regency Paris Etoile, Nothing,No Positive
136226,Hyatt Regency Paris Etoile,No Negative, Location and staff
136227,Hyatt Regency Paris Etoile, You should put flat iron for clothes No Toothpaste and tooth brushes, View of Eiffel Tower
136228,Hyatt Regency Paris Etoile, outdatd hotel really poor updates rooms looked like they were from the 80s and felt really old, Good location and convenient access to metro
136229,Hyatt Regency Paris Etoile,No Negative, The location The shops under the hotel
136230,Hyatt Regency Paris Etoile, Furniture Prices , Nothing
136231,Hyatt Regency Paris Etoile, Nothing, Nice holiday
136232,Hyatt Regency Paris Etoile, Services, Location
136233,Hyatt Regency Paris Etoile, room to small and no free drinking water, Wifi and location
136234,Hyatt Regency Paris Etoile, the bathroom problems cold water blocked toilet , the location the view 
136235,Hyatt Regency Paris Etoile, nothing, location staff
136236,Hyatt Regency Paris Etoile, Old furniture inside the room Shap of the Room is very old, Location and the looby
136237,Hyatt Regency Paris Etoile, There were no electricity plugs Window Blackout was not there toilet seat need to be fixed the water was not flowing proprly,No Positive
136238,Hyatt Regency Paris Etoile, Service, Location
136239,Hyatt Regency Paris Etoile, How dirty the rooms are, very helful staff
136240,Hyatt Regency Paris Etoile,No Negative, We booked aroom for 3 and its to small
136241,Hyatt Regency Paris Etoile, Cost of breakfast Plus 6 EUROS Per cup of coffee , Breakfast not worth EU 25 
136242,Hyatt Regency Paris Etoile, Price of food and drink was expensive 8euros for a coffee come on 50euros for standard bottle of wine, Location
136243,Hyatt Regency Paris Etoile,No Negative, Very comfortable bed lovely staff 
136244,Hyatt Regency Paris Etoile, Elevators waiting time is long and not stable during operation , Location cleanliness and value for money 
136245,Hyatt Regency Paris Etoile, some of the rooms are renovated and some are not the ones that are not are very disappointing,No Positive
136246,Hyatt Regency Paris Etoile, Very poor room and toilet cleanliness Over used furniture Corridors were not vacuumed properly, Location Staff were reasonably helpful
136247,Hyatt Regency Paris Etoile,No Negative, Location and services in the hotel is excellent
136248,Hyatt Regency Paris Etoile, For emptying minibar i paied 9 euros extra charge, The place was good
136249,Hyatt Regency Paris Etoile, Looker in room not working Table in room broken Careless from the staff Overall condition very bad It can not be a 4 star hotel, Location only
136250,Hyatt Regency Paris Etoile, The room was old fashioned, Location
136251,Hyatt Regency Paris Etoile, Receptionist was terrible Makes mistakes with no sincerelity which made the stay quite miserable , Location 
136252,Hyatt Regency Paris Etoile,No Negative, Location of the hotel and the view from our room
136253,Hyatt Regency Paris Etoile, Scruffy room,No Positive
136254,Hyatt Regency Paris Etoile, The room was old one I put do not disturb on the door and housekeeping lady entired my room without promission, The reception staff was nice
136255,Hyatt Regency Paris Etoile, Hotel needs full renovation, location
136256,Hyatt Regency Paris Etoile,No Negative, for the room rate charges without free tea coffee in the room I find it not fair as established hotel
136257,Hyatt Regency Paris Etoile,No Negative, Location was great Would be nice to have tea and coffee available in room rather than using room service
136258,Hyatt Regency Paris Etoile, The breakfast was seriously expensive and not so fresh , The staff were wonderful and the room had a great view
136259,Hyatt Regency Paris Etoile, The room is very small for three people Pathroom is not clean enough, The location is good
136260,Hyatt Regency Paris Etoile,No Negative, the service of the concierge department was very helpful especially in guiding us in our different movement in paris
136261,Hyatt Regency Paris Etoile, Needs an upgrade of rooms bit tired and old , Staff were excellent
136262,Hyatt Regency Paris Etoile, Front desk check in check out ,No Positive
136263,Hyatt Regency Paris Etoile, Everything, Nothing
136264,Hyatt Regency Paris Etoile, Room was small water pressure and temperature of shower room needed updating , Reception staff were very helpful location and free water
136265,Hyatt Regency Paris Etoile, Breakfast Very Good Quality and Service Excellent but VERY EXPENSIVE,No Positive
136266,Hyatt Regency Paris Etoile, The hotel is very old and small is so small, The spectaculer vista from 34th floor and they have amazing mojito ever 
136267,Hyatt Regency Paris Etoile, Very old furniture Smelly room Bad service call them several times to get what you asked ,No Positive
136268,Hyatt Regency Paris Etoile, The hotel is very old,No Positive
136269,Hyatt Regency Paris Etoile, Attitude of some staff , Empty buffet plates during breakfest
136270,Hyatt Regency Paris Etoile, it s a bit smaller of the size of the deluxe room, its a beautiful and nice eiffel tower view from the room
136271,Hyatt Regency Paris Etoile, Bad not so comfy, Staff excellent and very friendly
136272,Hyatt Regency Paris Etoile, There was no bathrobe neither slippers No iron in the room ,No Positive
136273,Hyatt Regency Paris Etoile, No tea or coffee in the room,No Positive
136274,Hyatt Regency Paris Etoile, The service room toilet mattresses and simply everything , Nothing that I really like at this hotel
136275,Hyatt Regency Paris Etoile, Smell of the carpet, Location
136276,Hyatt Regency Paris Etoile,No Negative, The view from our room was absolutely amazing 
136277,Hyatt Regency Paris Etoile, Room and club lounge decor is dated and old fashioned, The bar on the top level was excellent
136278,Hyatt Regency Paris Etoile, Had to call the bar every time we wanted ice Bathroom had mold in the shower Asked for business office and the computers didn t work ,No Positive
136279,Hyatt Regency Paris Etoile, nothing, The staff were very friendly and were welcoming and willing to help really went the extra mile Made it feel like home
136280,Hyatt Regency Paris Etoile, Breakfast only, Room smelled pee Long queue to talk to reception Very expensive with respect to room
136281,Hyatt Regency Paris Etoile,No Negative, Location great staff very pleasant and informative regarding tourist activities including relevant travel opinions and historical sites 
136282,Hyatt Regency Paris Etoile, Noise at night in the room,No Positive
136283,Hyatt Regency Paris Etoile, Defenetely need a refurbishment , The view compansate all the flaws
136284,Hyatt Regency Paris Etoile, Nothing, Typical excellent hotel all services available
136285,Hyatt Regency Paris Etoile,No Negative, Location
136286,Hyatt Regency Paris Etoile, needs a total renovation as room condition is not acceptable, wifi is very good location is very nice
136287,Hyatt Regency Paris Etoile, Nothing, The worst hotel it is less than 3 stars
136288,Hyatt Regency Paris Etoile, the stuff was bad very bad bad bad, Nothing
136289,Hyatt Regency Paris Etoile, The rooms are not cleaned and the carpet of the whole floor needs to be changed , The location is the best thing 
136290,Hyatt Regency Paris Etoile, Some of The staff were not very helpful and don t have an appropriate customer service, The place of the hotel is great 
136291,Hyatt Regency Paris Etoile, Breakfast was not included, Location
136292,Hyatt Regency Paris Etoile, Horrible small rooms , View to Eiffel Tower is beautiful 
136293,Hyatt Regency Paris Etoile, the rooms , nothing 
136294,Hyatt Regency Paris Etoile, Pillows on bef, Great location
136295,Hyatt Regency Paris Etoile, 2 lit simple a la place du king diez chambre sale,No Positive
136296,Hyatt Regency Paris Etoile, Room size, Location is amazing and easy access to metro and shopping mall
136297,Hyatt Regency Paris Etoile, Small room crowded need renovation for bathrooms and should have more facilities for kids , The concierge team are so kind and helpful 
