,Hotel_Name,Negative_Review,Positive_Review
53100,Hilton London Paddington, Nothing, Very good location Comfortable bed Friendly staff and delicious food
53101,Hilton London Paddington,No Negative, Quite clean and in good location Good breakfast Quick service
53102,Hilton London Paddington, Some of the members of staff are not exactly Hilton oriented , The location 
53103,Hilton London Paddington,No Negative, I would like to recommend all families to stay at hilton paddington
53104,Hilton London Paddington,No Negative, Great Location easily accessible from Paddington station Good sized room Wifi available in the lobby area 
53105,Hilton London Paddington, Housekeeping can be improved , Concierge staff was really helpful and polite 
53106,Hilton London Paddington,No Negative, The location was far and away the best part SO convenient for getting around London and going to and from Heathrow 
53107,Hilton London Paddington, Room service charge, Location location and location 
53108,Hilton London Paddington,No Negative, Location was superb and staff very helpful
53109,Hilton London Paddington, There was one coffee stain on the wall but it wasn t anything major , We got upgraded with no charge 
53110,Hilton London Paddington,No Negative, Large family room 
53111,Hilton London Paddington, Breakfast food was of poor quality, Nothing Special a fair but not spectacular hotel
53112,Hilton London Paddington, The lock of the bathroom was broken ,No Positive
53113,Hilton London Paddington,No Negative, Wheel chair friendly
53114,Hilton London Paddington, Nothing, Perfect location friendly staff with good size and clean room 
53115,Hilton London Paddington, , The breakfast was lovely 
53116,Hilton London Paddington,No Negative, The room was great and the service was excellent 
53117,Hilton London Paddington, None, Location
53118,Hilton London Paddington, Nothing, Very helpful staff particularly manager on duty Rakesh Singh
53119,Hilton London Paddington,No Negative, Proximity to high streets and Paddington station 
53120,Hilton London Paddington, Mattress could be better Poor tv choice, Staff all very pleasant Very clean 
53121,Hilton London Paddington, None, Location staff and vicinity
53122,Hilton London Paddington,No Negative, Room was a great size for family of four friendly staff excellent breakfast and service Great location 
53123,Hilton London Paddington, Room was too far from lift Room was rather warm , Just above Paddington Train Station
53124,Hilton London Paddington, Smoking allowed outside Hotel Many cigarette butts outside the entrance was an eyesore when I returned from being out for the day ,No Positive
53125,Hilton London Paddington, The room was a bit stuffy , The location is very convenient for travelling by rail and underground 
53126,Hilton London Paddington, reception service cost was high like using the telephone for local calls, location
53127,Hilton London Paddington, I missed a nice bar and restaurant , Very friendly staff Nice location 
53128,Hilton London Paddington, Nothing, Location close to Paddington Station
53129,Hilton London Paddington, The room size was small for the 3 of us in a family Felt abit cramped really, The hotel was really nice loved the atomosphere Very welcoming 
53130,Hilton London Paddington, N A , Great location Excellent breakfast 
53131,Hilton London Paddington, All good, Location
53132,Hilton London Paddington, Lack of toiletries like cotton buds etc staff wasn t up to the name , Location was just perfect
53133,Hilton London Paddington, Nothing, Convenience to train service to Heathrow
53134,Hilton London Paddington, Need to pay wifi that have to be free needed to ask 3 times to have some heat in the room Far away from center Old hotel old rooms,No Positive
53135,Hilton London Paddington, Nothing, The location
53136,Hilton London Paddington,No Negative, Excellent service great staff
53137,Hilton London Paddington,No Negative, Excellent location Comfortable rooms Lovely breakfast 
53138,Hilton London Paddington,No Negative, Shower cold water tv didnt work not 4 
53139,Hilton London Paddington, Way too Hot in the Room, Good Location easy access from Tube
53140,Hilton London Paddington, Lack of resturant in hotel reception staff not friendly, Location at paddington
53141,Hilton London Paddington,No Negative, Amiable staff clean comfortable room 
53142,Hilton London Paddington,No Negative, ambience and rooms
53143,Hilton London Paddington,No Negative, Brilliant location especial if you are using Paddington Station
53144,Hilton London Paddington, Bedroom was too warm, Good pillows and beds comfy
53145,Hilton London Paddington,No Negative, Great location quiet and comfortable room 
53146,Hilton London Paddington,No Negative, It was a perfect position for us for our evening out with friends in London and our journey to Cardiff the following day 
53147,Hilton London Paddington, Bath tub, Cleaner sheets and bathroom towels
53148,Hilton London Paddington, Nothing, Location
53149,Hilton London Paddington,No Negative, Staff were brilliant helpful and cheerful 
53150,Hilton London Paddington, Room Keys system is not effective and needs to re charge daily and sometimes twice,No Positive
53151,Hilton London Paddington,No Negative, The room was spacious clean and the beds were so comfy 
53152,Hilton London Paddington,No Negative, Staff very courteous Got early check in 
53153,Hilton London Paddington,No Negative, Was just a nice experience
53154,Hilton London Paddington, The late night bar staff looked utterly bored and were not at all helpful or good natured, The location and being near the Heathrow Express
53155,Hilton London Paddington,No Negative, Great we could check in early 
53156,Hilton London Paddington,No Negative, Size of room facilities
53157,Hilton London Paddington, Waiting in line for breakfast every morning , Courtesy at the reception desk in particular miss Grazia 
53158,Hilton London Paddington,No Negative, The conscierge was very helpful when I needed to send out a package by courier Location was convenient just next to Paddington station 
53159,Hilton London Paddington, Bar is not very cozy We didn t patronize your bar at all , Location proximity to Heathrow Express
53160,Hilton London Paddington, It lacks the luxury Hilton is noted for , Just there
53161,Hilton London Paddington,No Negative, Great location Easy access to Heathrow Express and walking distance to Hyde Park and Marbel Arch Oxford Street Nice room and friendly staff 
