,Hotel_Name,Negative_Review,Positive_Review
94080,The Montcalm Marble Arch, room very small but still good, staff location and facility
94081,The Montcalm Marble Arch,No Negative, Everything and very attentive
94082,The Montcalm Marble Arch, None, Staff ready to help The room always tidy and clean
94083,The Montcalm Marble Arch, lobby area very cold due to too many doors, service and made feel very welcome at all times
94084,The Montcalm Marble Arch, Nothing, Staff were very friendly Location and free internet
94085,The Montcalm Marble Arch, The kitchen was not up to the standers or even the name of the hotel , Almost everything
94086,The Montcalm Marble Arch,No Negative, The reception staff was very nice and doorman was very helpful 
94087,The Montcalm Marble Arch,No Negative, Everything and the friendly helpful staff
94088,The Montcalm Marble Arch,No Negative, The room very small
94089,The Montcalm Marble Arch, The daily cleaning , Nice Hotel with a good location 
94090,The Montcalm Marble Arch,No Negative, Fantastic hotel with a staff who really go the extra mile to make your stay really memorable Would highly recommend 
94091,The Montcalm Marble Arch,No Negative, STAFF WHERE LOVELY ANCA LOOK AFTER US AND ALL THE STAFF WHERE TOP NOTCH 
94092,The Montcalm Marble Arch,No Negative, THE MOST COMFORTABLE NIGHT I HAVE SPENT IN A HOTEL FOR YEARS Great staff
94093,The Montcalm Marble Arch, The food was below average specially breakfast, I liked how friendly the staff are and the location of the hotel
94094,The Montcalm Marble Arch,No Negative, Great staff very friendly
94095,The Montcalm Marble Arch, Staff service is very slow Took them 1 hr to get me an iron and ipad was not working, Cumffy room brilliant location
94096,The Montcalm Marble Arch, Breackfast is very poor Room is too small ,No Positive
94097,The Montcalm Marble Arch,No Negative, Super location and very friendly staff
94098,The Montcalm Marble Arch,No Negative, Staff meant well but the service was poor
94099,The Montcalm Marble Arch, Nothing, A beautiful hotel and great experience from check in to check out Good sized room and bathroom very clean and well presented 
94100,The Montcalm Marble Arch,No Negative, excellent location professional staff
94101,The Montcalm Marble Arch, The room, It s not worth it Very small room deluxe room tiny room 
94102,The Montcalm Marble Arch, Room was tiny for the price Hotel location not the best , Service and staff were excellent 
94103,The Montcalm Marble Arch, Very small rooms even bags can t be arranged, Location
94104,The Montcalm Marble Arch, Windows did not open, Convenient location
94105,The Montcalm Marble Arch, The pillows in the room where VERY uncomfortable, We had a room upgrade to a suite
94106,The Montcalm Marble Arch, they take my towels,No Positive
94107,The Montcalm Marble Arch, No turndown service, Bedroom suite
94108,The Montcalm Marble Arch,No Negative, The service from the staff
94109,The Montcalm Marble Arch, The cooking smell at the first level of the building , The lounge at the top level you can wait there if you have late flight 
94110,The Montcalm Marble Arch,No Negative, How helpful all the staff where from front of house to the consent get where 10 out of 10
94111,The Montcalm Marble Arch, Price, Location
94112,The Montcalm Marble Arch, The breakfast restuarant too small for size of hotel and quite cramped Wasn t up to 5 standard,No Positive
94113,The Montcalm Marble Arch,No Negative, nice and quiet
94114,The Montcalm Marble Arch, One night the heater didn t work , The staff were friendly and helpful
94115,The Montcalm Marble Arch, room service was bad they disnt clean the room properly , location
94116,The Montcalm Marble Arch, Nothing, Reception staff were amazing and concierge Alexi was very helpful
94117,The Montcalm Marble Arch, The food I ordered wasn t tasty, The interior was warm and nice 
94118,The Montcalm Marble Arch, Broken toilet seat Broken television, Good location
94119,The Montcalm Marble Arch, NA, Great location welcoming staff 
94120,The Montcalm Marble Arch, Pricey breakfast, Everything
94121,The Montcalm Marble Arch, Room 130 very noisy traffic outside window doing refuse collection and deliveries at all hours, Location close to tube and Oxford Street
94122,The Montcalm Marble Arch, Noise from outside from supply staff early morning, Very helpful staff
94123,The Montcalm Marble Arch, Nothing, Staff
94124,The Montcalm Marble Arch, Rooms too small cleaning is not good, Location is great staff is kind
94125,The Montcalm Marble Arch,No Negative, very good service and location
94126,The Montcalm Marble Arch,No Negative, Very friendly staff well managed and great room
94127,The Montcalm Marble Arch,No Negative, Staff and everything
94128,The Montcalm Marble Arch, Mixup with the reservation,No Positive
94129,The Montcalm Marble Arch,No Negative, Just the whole energy of the place
94130,The Montcalm Marble Arch, The rooms are small, The Staff
94131,The Montcalm Marble Arch, Room was small, Service and location
94132,The Montcalm Marble Arch, THE SIZE OF THE BAD TO SMALL AND THERE IS COOKING SIMLLY AT THE FIRST FLOOR IN CORNER ABOVE THE KITCHEN ,No Positive
94133,The Montcalm Marble Arch,No Negative, I got upgraded Yippee The Wow suite was very comfortable and good value Good location and very easy staff helpful 
94134,The Montcalm Marble Arch, I thought the size of the room was poor value for money, I liked the location
94135,The Montcalm Marble Arch,No Negative, The staff berry friendly
94136,The Montcalm Marble Arch, because it was season the prices were radically high, Location of the hotel is perfect for whom want to stay next to Oxford Street
94137,The Montcalm Marble Arch, No windo in allrooms, Quite place
94138,The Montcalm Marble Arch, Room was very tight with less than a foot between end of bed and wall , Concierge was very helpful nothing was too much to ask Room was clean 
94139,The Montcalm Marble Arch,No Negative, Staff location and the room space
94140,The Montcalm Marble Arch, Breakfast was cold had to ask for coffee cups to be placed on table , Fantastic staff Lovely room Cleanliness was superb 
94141,The Montcalm Marble Arch, The bed is too small, Location is fantastic
94142,The Montcalm Marble Arch,No Negative, From the minute you enter the hotel all the staff cannot do enough for you they were all so helpful in all aspects of the hotel
94143,The Montcalm Marble Arch, Valu of money, Location cleanliness Rich breakfast
94144,The Montcalm Marble Arch, Shame that you can t open the window and they need to use fabric softener for the towels, Good location and helpful staff
94145,The Montcalm Marble Arch, Breakfast was poor Facilities in the room were poor, Room was very spacious Staff were attentive
94146,The Montcalm Marble Arch,No Negative, Very helpful and friendly staff
94147,The Montcalm Marble Arch, We didn t like the bar closing at 11pm , The location Friendly helpful staff Nice food 
94148,The Montcalm Marble Arch,No Negative, Everything was excellent from the doorman to the maids the reception to the room Outstanding hotel 
94149,The Montcalm Marble Arch,No Negative, great location by marble arch station nice hotel good drinks clean room was great and bed was comfortable staff were great
94150,The Montcalm Marble Arch,No Negative, Staff were dantastic
94151,The Montcalm Marble Arch, Toilets need some works and bed sheet needs to be replaced daily , Very good overall hotel
94152,The Montcalm Marble Arch, Small maintenance issues in the room and Champagne Bar service, The staff were fantastic
94153,The Montcalm Marble Arch, Nothing, The true meaning of luxury Best hotel we stayed at
94154,The Montcalm Marble Arch,No Negative, Everything Really attentive staff excellent breakfast I will return 
94155,The Montcalm Marble Arch, Nothing, Everything Great hotel friendly nice staff and excellent location 
94156,The Montcalm Marble Arch,No Negative, Fantastic attentive and professional staff from moment you step into the hotel
94157,The Montcalm Marble Arch, Rooms without a couch, The Ambience of the hotel
94158,The Montcalm Marble Arch,No Negative,No Positive
94159,The Montcalm Marble Arch, The shower and bath very difficult to work Too many controls and no instructions , The bar the location and the staff
94160,The Montcalm Marble Arch, The daily housekeeping is inconsistent, Staff are very good
94161,The Montcalm Marble Arch, Too expencive And we felt out of place, The location
94162,The Montcalm Marble Arch,No Negative, It was an amazing hotel my daughter loved the pool and jacuzzi it was a great short break 
94163,The Montcalm Marble Arch,No Negative, Location and amazing staff
94164,The Montcalm Marble Arch, Rooms are a bit small They should improve the sound proofing in the rooms as you can clearly hear what others talking, Everything
