,Hotel_Name,Negative_Review,Positive_Review
291138,Amba Hotel Marble Arch,No Negative, Rooms were outstanding and was impressed with the complimentary snacks drinks in the room
291139,Amba Hotel Marble Arch,No Negative, everything
291140,Amba Hotel Marble Arch, long walks from lifts, nespresso coffee and free items in room
291141,Amba Hotel Marble Arch,No Negative, We hope that booking is almost always based on bed and breakfast 
291142,Amba Hotel Marble Arch, Reception, Room
291143,Amba Hotel Marble Arch, Direct pay in the visa via booking easier than paying in the hotel, Nice location friendly staff 
291144,Amba Hotel Marble Arch, There is no security at the gate at night, The staff was realy nice
291145,Amba Hotel Marble Arch,No Negative, Room was beautiful and very comfortable and the location was excellent
291146,Amba Hotel Marble Arch,No Negative, Hotel was very clean with welcoming staff 
291147,Amba Hotel Marble Arch, Limited food options in the in room dining menu, The furnitures are new and the staff were really friendly
291148,Amba Hotel Marble Arch, Non, Great location friendly staff
291149,Amba Hotel Marble Arch, The price, Location room general feel of hotel
291150,Amba Hotel Marble Arch, The check in person was rude and unfriendly, The afternoon tea was fantastic and the staff very helpful and friendly
291151,Amba Hotel Marble Arch,No Negative, Everything was just perfect as always Such a quiet place in the heart of London 
291152,Amba Hotel Marble Arch, Hard to find , Very clean 
291153,Amba Hotel Marble Arch, Price, Great hotel great location great room helpful staff complimentary mini bar soft drinks and nibbles and tablet to surf the net
291154,Amba Hotel Marble Arch, Pillows not very comfortable Strange smell throughout whole hotel, Great location Rooms well equipped and clean
291155,Amba Hotel Marble Arch,No Negative, Everything was great
291156,Amba Hotel Marble Arch, Non smoking in the Room, All are good
291157,Amba Hotel Marble Arch, Small lobby hotel reception very bad Room looking to inside each other, Room size was ok
291158,Amba Hotel Marble Arch,No Negative, everything 
291159,Amba Hotel Marble Arch, Small room,No Positive
291160,Amba Hotel Marble Arch, I lost some clothes thy Don t care to chick, location staff friendly
291161,Amba Hotel Marble Arch, The bed was less comfortable, The location and the food Staff were very helpful The room was spacious Breakfast was excellent with lot of varieties 
291162,Amba Hotel Marble Arch, Nil, Every things was great
291163,Amba Hotel Marble Arch,No Negative, Room facilities with complimentary bar Shower was nice and powerful and bed was comfortable
291164,Amba Hotel Marble Arch, Mattress was a little too firm , The hotel is immaculate the staff are all extremely polite and helpful Position for sightseeing excellent
291165,Amba Hotel Marble Arch,No Negative, very nice location and not bad room size Deluxe King Room breakfast was good
291166,Amba Hotel Marble Arch, The shower water pressure a bit low the fragrance for the hotel lobby, Very good overall
291167,Amba Hotel Marble Arch, The rules governing ordering of breakfast only possible at the day of arrival and not day by day But the staff made an exemption,No Positive
291168,Amba Hotel Marble Arch, Noise lots of guests air conditioning system was turned off by hotel mid night which made the room extremely hot , Location
291169,Amba Hotel Marble Arch, I couldn t regulate the temperature of the shower It was so hot I couldn t stand under it and I was not able to make it cooler ,No Positive
291170,Amba Hotel Marble Arch, nothing, very friendly staff
291171,Amba Hotel Marble Arch, Nothing at all, Excellent Service
291172,Amba Hotel Marble Arch, The towels were old and smelly The view was not pleasant , location
291173,Amba Hotel Marble Arch, It is costly and lobby is quite small , You are in the main area of London
291174,Amba Hotel Marble Arch, Wi fi size of the room no jound room, Location cleanince
291175,Amba Hotel Marble Arch,No Negative, Very good location very good facilities very good for families 
291176,Amba Hotel Marble Arch, Room is not well insulated, Location is great
291177,Amba Hotel Marble Arch,No Negative, Staff were friendly and room was very clean 
291178,Amba Hotel Marble Arch,No Negative, Very comfortable bed location is wonderful and really enjoyed our stay 
291179,Amba Hotel Marble Arch, I thought it was very expensive, I thought it was a very nice hotel good placement just off the main high street
291180,Amba Hotel Marble Arch, Would expect it to have spa massage facilities, Great hotel
291181,Amba Hotel Marble Arch,No Negative, We were able to check in very early at 9am 
291182,Amba Hotel Marble Arch,No Negative, We liked the location very close to Oxford street
291183,Amba Hotel Marble Arch,No Negative, Very good location and friendly staff
291184,Amba Hotel Marble Arch, Too pricey, Everything and location
291185,Amba Hotel Marble Arch, Creme br l e all cold, All great
291186,Amba Hotel Marble Arch, Nothing, The location is very convenient and next to bus stop and marble arch station The cleaness 
291187,Amba Hotel Marble Arch, Was dissatisfied because I was under the impression the room had a bath tub, I liked the setup of the room
291188,Amba Hotel Marble Arch, Lobby, Location
291189,Amba Hotel Marble Arch, Nothing, The Location and Clean the Staff was kindly
291190,Amba Hotel Marble Arch, No pool, Everything
291191,Amba Hotel Marble Arch, staff is so slow, perfect
291192,Amba Hotel Marble Arch, Room lightning, Great staff
291193,Amba Hotel Marble Arch, Small rooms,No Positive
291194,Amba Hotel Marble Arch, Some rooms are far from the lift, The breakfast the staff the free mini bar
291195,Amba Hotel Marble Arch,No Negative, Perfect location very nice breakfast very clean friendly staff 
291196,Amba Hotel Marble Arch,No Negative, Nice location Good service Clean hotel
291197,Amba Hotel Marble Arch, Every thing is ok, Position and the rooms size
291198,Amba Hotel Marble Arch, Same food every day in the lounge,No Positive
291199,Amba Hotel Marble Arch, The housekeeping are weak, The location is good Free internet and fast The staff are friendly Room service is good also Costa coffee 
291200,Amba Hotel Marble Arch, nothing, every thing
291201,Amba Hotel Marble Arch, Nil, Excellent location good value very fast free internet
291202,Amba Hotel Marble Arch, the rooms are very small , the location
291203,Amba Hotel Marble Arch, I have 2 change 2 lifts to reach my room with a baby bagy, Super location the room size is good
291204,Amba Hotel Marble Arch, The atad was indiferent , The bed was the best 
291205,Amba Hotel Marble Arch, Simply nothing, Everything
291206,Amba Hotel Marble Arch,No Negative, location room comfortable 
291207,Amba Hotel Marble Arch,No Negative, I like everything in this hotel
291208,Amba Hotel Marble Arch, the gym was without water , comfortable bed and so calm
291209,Amba Hotel Marble Arch, can not fault the hotel, great room great staff and restaurant was awesome
291210,Amba Hotel Marble Arch, I didn t like the lay out very claustrophobic hotel and the free mini bar was a can of Coke, It was ok was close to the shops
291211,Amba Hotel Marble Arch, Nothing, Service and the room
291212,Amba Hotel Marble Arch, The staff not really that friendly sometimes , The bed is so comfy the room is big and comfortable the breakfast is good 
291213,Amba Hotel Marble Arch, staff, clean
291214,Amba Hotel Marble Arch, Nothing, Excellent location Lovely room
291215,Amba Hotel Marble Arch,No Negative, Perfekt place
291216,Amba Hotel Marble Arch,No Negative, Very bad front desk Mrs Nataliya is noT good talking and not polit
291217,Amba Hotel Marble Arch, No comment, Friendly staff
291218,Amba Hotel Marble Arch,No Negative, The staff were very friendly at check in check out and in the restaurant we used 
291219,Amba Hotel Marble Arch, The breakfast Not the best quality of foods and not the hottest , how spacious it was and where it was situated
291220,Amba Hotel Marble Arch, Nothing, We enjoy our stay every thing was perfect
291221,Amba Hotel Marble Arch,No Negative, The staff were friendly and helpful our room was clean and spacious Location was excellent 
291222,Amba Hotel Marble Arch,No Negative, Spacious room good location
291223,Amba Hotel Marble Arch,No Negative, beds were great breakfast was delicious and there was enough choice
291224,Amba Hotel Marble Arch, You never answer the number given in the confirmation paper Why do you do this to a traveler roam totally disappointed ,No Positive
291225,Amba Hotel Marble Arch,No Negative, Excellent location great staff room size is good as well would definetley come back
291226,Amba Hotel Marble Arch,No Negative, the location everything is near by foot or by bus 
291227,Amba Hotel Marble Arch, I have nothing negative to say, Just couldn t fault anything about this hotel 
291228,Amba Hotel Marble Arch, The stairs in the entrance, The location
291229,Amba Hotel Marble Arch, Lobby and common areas not good The service was not good , The room was good 
291230,Amba Hotel Marble Arch, It was all just perfect, Very friendly staff Very comfortable hotel Excellent location 
291231,Amba Hotel Marble Arch, Toilet wethout pipe in the ground , I like foods wethout anemal fat 
291232,Amba Hotel Marble Arch, Nothing I can say, Almost everything
291233,Amba Hotel Marble Arch,No Negative, Amazing Venue and the service was amazing plus as we had the executive room having everything for free included is just perfect 
291234,Amba Hotel Marble Arch, Over priced, Location Cleanliness
291235,Amba Hotel Marble Arch,No Negative, Clean room with good amenities
291236,Amba Hotel Marble Arch,No Negative, Very good location Staff friendly and helpful Clean smart rooms with comfy beds 
291237,Amba Hotel Marble Arch, Bring ear plugs the walls are thin , Loved the location
291238,Amba Hotel Marble Arch, Rihanna wasn t there in my room nude, Staff food room all fantastic
291239,Amba Hotel Marble Arch,No Negative, Quite and peaceful room to sleep in 
291240,Amba Hotel Marble Arch,No Negative, Location and staff 
291241,Amba Hotel Marble Arch, Nothing, Everything 
291242,Amba Hotel Marble Arch,No Negative, The staff were all extremely helpful and polite 
291243,Amba Hotel Marble Arch, Nothing, Bed was very comfy 
