,Hotel_Name,Negative_Review,Positive_Review
325255,Millennium Copthorne Hotels at Chelsea Football Club, Car park was steep 36 for overnite stay when we didn t come till midnight should of inc breakfast for the cost of the room and the card for the elevator didn t work and the staff on the desk wasn t very helpful nearly having my car towed due him not knowing about putting my car on the list on match day ,No Positive
325256,Millennium Copthorne Hotels at Chelsea Football Club, Really disappointed in the presentation of the food from Room service considering the price It was only adequate I ve had a club sandwich at similar hotels that was mouth watering just to look at this burger was a small rather pathetic thing chips were cold and not enough and the condiments all came in packets like at Wimpey They really could have put salt and pepper in silver pots and laid the tray out better I d have eaten better at McDonalds nearby for a third of the price , Nice room in a nice hotel though this was predicated upon an exceptionally low price I gained through Booking com their walk in rack rate is very pricey as I overheard one of staff admit to a prospective guest Interesting view over London even from this standard room which made a good start to a visit Decent clean facilities excellent size and comfy bed and good staff 
325257,Millennium Copthorne Hotels at Chelsea Football Club, I didn t like how cold the room was and how the air con only worked intermittently, I like the breakfast every morning and I also like the uniformity of the staff
325258,Millennium Copthorne Hotels at Chelsea Football Club, Thin duvet Bar closed too early with high extra charge for room service after closing time Expensive car park Extremely bad coffee at breakfast Better coffee available at extra cost , Great location Clean bathroom Free mini bar 
325259,Millennium Copthorne Hotels at Chelsea Football Club, Towels were grey and past it Only 1 lift working Reception staff and breakfast staff treated us as though things were all bit too much trouble , Pleasant room fairly comfortable Cleaning staff were very friendly 
325260,Millennium Copthorne Hotels at Chelsea Football Club, You could hear the barrier going up and down through the night as it makes a loud noise, How close it was to Chelsea football club plus a food and bar pub just outside
325261,Millennium Copthorne Hotels at Chelsea Football Club, All ok , As we were attending a party in Chelsea the location was particularly convenient Also sensible walking distance from restaurants and museums 
325262,Millennium Copthorne Hotels at Chelsea Football Club, Shower didnt work correclty We booked a VIP suite not worth the extra money Website state free minibar but in fact its a soft drink mini bar we had use of the VIP lounge for 2 hours with free beer and wine Lounge was busy so we had to use the Copthornes bar which is by reception so rubbish location and its only house wine and beer All this should be made clearer House wine was awful and the barman couldnt even raise a smile he was obvioiulsy put out by us being there ,No Positive
325263,Millennium Copthorne Hotels at Chelsea Football Club,No Negative, Right connected to the standford bridge stadium and Chelsea FC the hotel holds football suits hospitality package and easy access to the stadium tour
325264,Millennium Copthorne Hotels at Chelsea Football Club, The shower was next to useless with a very weak flow if you wanted hot water The Internet was useless as well and I gave up trying to use it The bar was dismal and only one lift was working I will not go back I hope the millennium is better ,No Positive
325265,Millennium Copthorne Hotels at Chelsea Football Club, Not warned that on match day the roads are all closed and it is not possible to get to the hotel in a car even after reserving a disabled parking space direct with the hotel Was supposed to be attending the Chelsea v Man City game on 21st Feb 2016 but could not even get to the hotel so actually missed the game wasted cost of my ticket and ended up sitting in my car and listening to the game on the radio Total of seven and half hours in my car from home in Suffolk to Chelsea Awful waste of a day and waste of my money Eventually allowed to drive to hotel where no parking space had in fact been reserved for me and check in at 7 30pm Duty manager upgraded me to a suite but not necessary and scant compensation He said he would follow up and get the matter investigated but have not heard a thing since Are you paying attention Millennium Copthorne Hotels First and last time I ever stay with you Awful , Nice enough hotel with pleasant staff 
