,Hotel_Name,Negative_Review,Positive_Review
216830,Dorsett Shepherds Bush, Parking was a little awkward but not a huge issue, Amazing customer service clean room modern and trendy design Great experience
216831,Dorsett Shepherds Bush,No Negative, Clean welcoming environment
216832,Dorsett Shepherds Bush, Window view not amazing internal room but not big problem, Food cocktails modern cool interior staff
216833,Dorsett Shepherds Bush, The lounge could have had more options and some music , Breakfast was fabulous catered for my dairy free needs
216834,Dorsett Shepherds Bush,No Negative, Everything
216835,Dorsett Shepherds Bush, Breakfast was a bit overpriced , Loved the decor and nice big window It felt stylish and homely in the same time 
216836,Dorsett Shepherds Bush, Parking is the biggest issue, Staff was very friendly and accommodating Maxi at the reception went out of his way to give us what we needed 
216837,Dorsett Shepherds Bush, The perfume of the hotel The room was too small but ok we did not spend time there The Spa therapies were not good No value for money, The location
216838,Dorsett Shepherds Bush, A little pricy on drinks menu , Bed was very comfortable and the staff were really helpful and positive 
216839,Dorsett Shepherds Bush, Alarm call at 0500 that I hadn t booked Room hot and looked out into internal courtyard ,No Positive
216840,Dorsett Shepherds Bush, crammed tight car park , the friendly accommodating staff and the clean stylish atmosphere along side the lovely bedroom 
216841,Dorsett Shepherds Bush,No Negative, Comfortable bed Very helpful staff 
216842,Dorsett Shepherds Bush, Concierge could be more helpful in giving recommendations for restaurants They were Not very engaged and enthusiastic,No Positive
216843,Dorsett Shepherds Bush, Had a problem with the shower flooding due to a blockage, The bed was really comfy Good selection of tv channels
216844,Dorsett Shepherds Bush, Sadly we waited over an hour for a cocktail order at one point Otherwise no faults with hotel , Everything was great 
216845,Dorsett Shepherds Bush,No Negative, Equipment and service is good transport is convenient 
216846,Dorsett Shepherds Bush, room given to me was w o a window they could change it finally to a room w faulty electricity system , design of the rooms 
216847,Dorsett Shepherds Bush, No view from the room, Not far from underground station
216848,Dorsett Shepherds Bush,No Negative, Location Facilities
216849,Dorsett Shepherds Bush, I didn t get the bathroom I wanted and I chose the room just for the bathroom, The rooms are a good size
216850,Dorsett Shepherds Bush,No Negative, spacious lobby nice design friendly staff plenty of small shops around 3mins walk to the Tube
216851,Dorsett Shepherds Bush,No Negative, Staff were perceptive and offered help without request eg on entering operating lifts 
216852,Dorsett Shepherds Bush,No Negative, Bed and pillow were very comfortable and the room is very clean and nice 
216853,Dorsett Shepherds Bush, No window to the outside world and a bit far from the main sights, Comfortable bed
216854,Dorsett Shepherds Bush, Problem with air conditioning, Cleaness
216855,Dorsett Shepherds Bush,No Negative, Easy access to central London
216856,Dorsett Shepherds Bush, Bathroom wasn t clean enough , Great service amazing room Breakfast was very good also 
216857,Dorsett Shepherds Bush, No fresh air nor proper ventilation Sewage smell in restaurant entrance, 
216858,Dorsett Shepherds Bush,No Negative, Had a lot space in comparison to other hotels in London decor was impressive and bathroom was very clean Will definitely stay there again
216859,Dorsett Shepherds Bush, Nothing, Hotel staff were great and very helpfull the Bar Staff were superb The Chinese reteraunt attatched to the hotel was excellent
216860,Dorsett Shepherds Bush,No Negative, Clean but tiny rooms good price quality for London but still expensive though
216861,Dorsett Shepherds Bush, Menu terrible,No Positive
216862,Dorsett Shepherds Bush, Nothing, Staff
216863,Dorsett Shepherds Bush, Nothing, Great hotel loved our 3 night stay only 3 minute walk from tube and with plenty of restaurants nearby 
216864,Dorsett Shepherds Bush,No Negative, Pleasant hotel staff Nice quiet location Very clean and comfortable Great tube and bus links into the capital 
216865,Dorsett Shepherds Bush,No Negative, Comfy bed Loved the rainfall shower
216866,Dorsett Shepherds Bush, I paid on arrival This was a mistake as unable to use room service without cash payments, Good quality rooms
216867,Dorsett Shepherds Bush,No Negative, Excellent clean hotel Helpful and friendly staff 
216868,Dorsett Shepherds Bush, brekfast it was horrible, location 
216869,Dorsett Shepherds Bush,No Negative, staff really professional but not stuffy immaculate hotel very stylish 
216870,Dorsett Shepherds Bush, Decor lighting and background music is a little impersonal in public areas , Staff were friendly and very helpful 
216871,Dorsett Shepherds Bush,No Negative, Very clean and nice room staff very helpful
216872,Dorsett Shepherds Bush,No Negative, Very helpful staff Very comfortable room 
216873,Dorsett Shepherds Bush, Nothing , It is always good Lovely staff comfortable rooms 
216874,Dorsett Shepherds Bush,No Negative, Nothing to complain about Good service and very comfortable 
216875,Dorsett Shepherds Bush,No Negative, Great bed and bathroom Very friendly staff Excellent cocktail bar 
216876,Dorsett Shepherds Bush, pity about the area shepherds bush not great , great hotel rooms clean friendly staff
216877,Dorsett Shepherds Bush, Loved everything, Everything gym equipment was amazing
216878,Dorsett Shepherds Bush,No Negative, Bed was nice and comfy Staff very pleasant and helpful
216879,Dorsett Shepherds Bush, Food, Good
216880,Dorsett Shepherds Bush, Rooms were a little small, Excellent Chinese restaurant and quality bar staff Bar open to early hours plus great bathrooms and showers
216881,Dorsett Shepherds Bush, Duvet was a bit a heavy and hot , Great location very good value for money
216882,Dorsett Shepherds Bush, No water or refreshments in the bedroom ,No Positive
216883,Dorsett Shepherds Bush, Room was tiny, Staff were excellent 
216884,Dorsett Shepherds Bush, There was a over powering smell of mold in Bath room and broken toilet seat, Hotel fantastic located fantastic 
216885,Dorsett Shepherds Bush,No Negative, Great 
216886,Dorsett Shepherds Bush, Room too small Air con faulty so sleep impossible , Comfy bed brilliant shower 
216887,Dorsett Shepherds Bush,No Negative, Brilliant Hotel
216888,Dorsett Shepherds Bush, Nothing to say, The good place you can stay in 
216889,Dorsett Shepherds Bush,No Negative, the room is not big but enogh and very luminous
216890,Dorsett Shepherds Bush, Breakfast service a little slow but very apologetic once realised ,No Positive
216891,Dorsett Shepherds Bush,No Negative, Ver good hotel maybe a bit too posh with great location 
216892,Dorsett Shepherds Bush,No Negative, Great value for money
216893,Dorsett Shepherds Bush, Lacking in atmosphere, Generally very good and breakfast of good quality easy for transport to London attractions
216894,Dorsett Shepherds Bush, Not having a window that you could see outside or even having to open the window slightly Not for us, Beautiful decor lovely toilet comfy bed
216895,Dorsett Shepherds Bush, I was in a room directly under the very noisy boiler room which was extremely noisy, Stylish hotel
216896,Dorsett Shepherds Bush, Nothing, Simply beautiful Staff very welcoming and very friendly 
216897,Dorsett Shepherds Bush, I honestly can t complain thank you I loved it I will be back many times, I loved the experience totaly
216898,Dorsett Shepherds Bush,No Negative, The whole experience
216899,Dorsett Shepherds Bush, Nothing, Calm quiet relaxing clean comfortable friendly staff good food
216900,Dorsett Shepherds Bush, Rooms are a bit small , Clean nice staff easy to get around 
216901,Dorsett Shepherds Bush,No Negative, Have stayed there last month and came back very satisfied with offer and expectation
216902,Dorsett Shepherds Bush, Breakfast should have been included , Staff all friendly with smiles on their faces Bed very comfy we had lovely nights sleep 
216903,Dorsett Shepherds Bush, Bar staff was not helpful and rude ,No Positive
216904,Dorsett Shepherds Bush, Room quite small, Location is good
216905,Dorsett Shepherds Bush, not enough choice in restuarant to keep me there in the evening, location of hotel and friendliness of staff
216906,Dorsett Shepherds Bush, The room only had a shower not a bath , Good value for money a short tube ride from central London
216907,Dorsett Shepherds Bush, A bigger parking area perhaps, I liked everything especially the quietness and the relaxing atmosphere 
216908,Dorsett Shepherds Bush,No Negative, Staff were brilliant when we had an issue with air conditioning and sorted us with a new better room with no fuss Very helpful 
216909,Dorsett Shepherds Bush,No Negative, Very relaxing and the best smelling hotel we have visited 
216910,Dorsett Shepherds Bush, Next time to remember to place my bathrobe and slippers in the room before I arrive , Nice clean and lovely room and bathroom 
216911,Dorsett Shepherds Bush,No Negative, Great location and clean 
216912,Dorsett Shepherds Bush, The bed wasn t very comfortable , The room was really clean and the welcome when we arrived at the hotel was nice 
216913,Dorsett Shepherds Bush,No Negative, Modern hotel in a Great location
216914,Dorsett Shepherds Bush, Internal room no exterior window , Location was brilliant 
216915,Dorsett Shepherds Bush, Nothing, All perfect no fault at all starting from the staff passing through the rooms ending with the beautiful breakfast
216916,Dorsett Shepherds Bush, Happy with all, Great location in Shepards bush
216917,Dorsett Shepherds Bush, The most important thing is a location, Great Choice 
216918,Dorsett Shepherds Bush, nothing very nice hotel, very nice hotel near to a busy high street good transport links to London 
216919,Dorsett Shepherds Bush,No Negative, Room was very spacious Hallways were very quirky
216920,Dorsett Shepherds Bush,No Negative, clean room and bathroom great value for money good location as its close to the station and west field mall 
216921,Dorsett Shepherds Bush, Had to wait 30mins for tea and coffee to be replaced after 2 calls , All round service was to a high standard 
216922,Dorsett Shepherds Bush,No Negative, Good
216923,Dorsett Shepherds Bush, For a Suite I would have expected more in the fridge, Bed very comfortable and bathroom is excellent
