,Hotel_Name,Negative_Review,Positive_Review
104663,Mercure Paris Terminus Nord, The bathroom was old and required renovation the sense of the room was that it was tired but well kept and tidy , Well appointed room clean and very comfy bed Staff were very helpful 
104664,Mercure Paris Terminus Nord, very noisy location rooms are refurbished but looks average The hall is opened on the outside which is populated with homeless everywhere you don t feel secure as a girl , it is close to Gare du nord
104665,Mercure Paris Terminus Nord, The rooms are small just like most hotels in paris it could be cleaner , I like the location It is perfect if you want to take a train to other cities
104666,Mercure Paris Terminus Nord, bathrooms are in bad condition and badly maintained Ultra noisy location Hobos in the lobby using wifi bad keep away, location in front of Gare du Nord
104667,Mercure Paris Terminus Nord, Decor pretty tired Bathroom not as clean as one might like Shower too low Poor TV quality Tiny bed , Bang opposite Gare du Nord Friendly staff Balcony Quite quiet despite overlooking busy street 
104668,Mercure Paris Terminus Nord,No Negative, The location is front of Paris Nord train station and 7mins walk away from Paris Est station Eiffel tower is like 15 euros or 20 minutes taxi drive away from the hotel The staff was very helpful and loaned me 100 euros as they couldn t get change for my 500 euro note The room was very clean and beautiful Great breakfast selection This is surely one of the prettiest Mercure I have visited 
104669,Mercure Paris Terminus Nord, room is small but that is expected in Europe sheets bath were spotless but the headboard area surrounding the TV were in faux leather that was disgustingly stained needs serious cleaning or to be replaced, Location is great staff are lovely accomodating however on our last day I asked for a 6 45 wake up call and got it at 5 45 am I speak French so there were no language issues at all
104670,Mercure Paris Terminus Nord, Very few sockets worked in room and check in was chaotic Had an issue after departing which took 3 calls before finding person who could be bothered to respond to an urgent request We had a rear room but avoid busy street rooms, Location good for gard nord
104671,Mercure Paris Terminus Nord, Shabby room extremely uncomfortable bed unclean bathroom in a very bad state of repair with paint peeling and dirty grouting Small coarse towels and wifi that did not work Air conditioning also did not work properly , The only positive thing about this hotel was it s close proximity to Gate du Nord 
104672,Mercure Paris Terminus Nord, Air conditioner in room was noisy and could not be switched off leaving room very cold Even hotel technician could not sort it out , A VERY NICE SIZE BATHROOM WITH ADEQUATE SIZE ROOM 
104673,Mercure Paris Terminus Nord, The hotel claims 4 STAR but it doesn t The shower didn t work and many things made of very cheap material it is not worth the money that I spent , The hotel located near to the train station which is very comfortable 
