,Hotel_Name,Negative_Review,Positive_Review
258315,Radisson Blu Edwardian Bloomsbury Street, Concierge service could have been better Staff were impeccably dressed but came across as snooty in demeanor and lacking in warmth A smile would have been appreciated Room furnishings were better and brighter in the pictures Our room was rather grey and sombre This hotel is on the far end of Oxford St for shopping The Tube was being serviced that weekend so it was a bit of a walk back with a lots of bags ,No Positive
258316,Radisson Blu Edwardian Bloomsbury Street, I phoned the day before to confirm my request for a twin room Assured by the call handler at the hotel we had been allocated a twin room On arrival none available This was EXTREMELY upsetting travelling with a same sex friend who didnt really want to share In London on a birthday treat for her We were given single duvets We asked for more milk for the tea in the room as only enough for one cup each It never arrived We purchased a pint locally Where are the biscuits , It was well located for our visit Plenty of variety for breakfast shame cooked food was cold The waitress didnt clear between courses and the table became very cluttered and we had to move the dirty dishes ourselves She was nt too busy just not observant 
258317,Radisson Blu Edwardian Bloomsbury Street, Despite booking twin room for me and sister were given double but upgraded to king size Not happy complained and given complimentary breakfast ,No Positive
258318,Radisson Blu Edwardian Bloomsbury Street, Night manager was unhelpful not interested in guests was more interested in completing online tasks was quite abrupt and curt Staff at breakfast appeared confused about their role and duties Manageress even started clearing the table while we were still eating Room was cramped with little room for two to manoeuvre , Bar staff day reception staff and cleaner were really accommodating polite and helpful 
258319,Radisson Blu Edwardian Bloomsbury Street, continual whirring day and night of some sort of unit fans in courtyard outside our room 2023 think many would find the noise rather annoying , good breakfast nice decor 
258320,Radisson Blu Edwardian Bloomsbury Street, Nothing wish we could have stayed longer , Lovely comfy room bed and linen good quality clean bathroom nice size room for central London handy for University College London Hospital staff very helpful especially Luckas on reception 
258321,Radisson Blu Edwardian Bloomsbury Street, Was very pricey but it was for a special occasion , Hotel was beautiful beds really comfy staff lovely and helpful Breakfast was good had a varied choice and could order extras like pancakes eggs benedict etc Location good not far from Covent Garden
258322,Radisson Blu Edwardian Bloomsbury Street, Maybe more choice in the restaurant or even bar snacks , When we complained about the lack of a bath in our room we had requested earlier and had confirmation we were moved very quickly All the staff were very friendly and helpful 
258323,Radisson Blu Edwardian Bloomsbury Street, When we did check in on may the 8th the receptionist did use our credit card telling us that is was just a old reservation on it NOT a charge The next day she the same girl Grazziella D did use it again when we did checked out she did use the card and told us that THIS time the payment would be effective I was surprised and did asked her twice as on the evening of the 8th I saw our credit card balance showing us the amount of the 8Th charged She told us that it was just a hold on the card that I did not had to worry And now guess what we have been charged TWICE Well done guys See the capture We have been charged 217 89 on the check in on May the 8th We have been charged 277 40 on the check out May the 9th,No Positive
258324,Radisson Blu Edwardian Bloomsbury Street, The free TV channels were limited , I was lucky enough to get an upgrade to a Deluxe room There was plenty of space a lovely bathroom and a very comfy bed 
258325,Radisson Blu Edwardian Bloomsbury Street, Getting out of the shower very slippery a handle on the wall at the end of the bath would have been helpful , The bed was the best we have ever slept in very comfortable The breakfast was excellent The staff very helpful 
