,Hotel_Name,Negative_Review,Positive_Review
386579,INK Hotel Amsterdam MGallery by Sofitel, Nothing had a great stay, Clean and modern hotel well appointed and trendy atmosphere Very good restaurant also Location was excellent easy walk from the train station and in the middle of the live part of the city
386580,INK Hotel Amsterdam MGallery by Sofitel, Found constant music intrusive and especially at breakfast too loud To communicate with my older friend I would have needed to speak so loudly that everyone else in the dining room would have heard , Breakfast was superb Helpful staff All clean and comfortable 
386581,INK Hotel Amsterdam MGallery by Sofitel, Bathroom did not have a proper door on so no privacy also there were no mirrors in the room only in the bathroom , All good Had a lovely stay at this hotel Good location walking distance from most of the main attractions and staff were lovely 
386582,INK Hotel Amsterdam MGallery by Sofitel, The windows are thin so soundproofing is not as good as I would have expected in a relatively new hotel And even when the air conditioning was turned off there was still air blowing into the room which is not a good thing if you are nearing a cold , The hotel is in a great location a 5 10 minute walk from the train station and near several tourist attractions I loved the design of my room very inspiring The bed was good as well 
386583,INK Hotel Amsterdam MGallery by Sofitel, Nothing major to recall rooms were a bit tight but we got upgraded to a junior suite which is perfect in terms of size and confortability, The theme was nothing less of extraordinary location was superb 
386584,INK Hotel Amsterdam MGallery by Sofitel, We stayed for a few days and than left to Germany and came back we payed the same price but didn t get the same room , The staff was customer oriented and gave us answer to all our need s The Location was great The food was fantastic 
386585,INK Hotel Amsterdam MGallery by Sofitel, We had to go elsewhere for breakfast due to a 30 minute wait for breakfast They are a obviously connected to a cruise company so very busy changeover period Guests should have preference over non guests , Location was great Love the revamp Bar area good Staff wonderful 
386586,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The staff are quite lovely and the service was exceptional I couldn t say I ve had a better experience elsewhere Thank you for a great stay 
386587,INK Hotel Amsterdam MGallery by Sofitel, It is expensive and it seems ridiculous the breakfast isn t included in the price If it had been we would have been more likely to have tried dinner there too Also you only receive complementary water the first night It is probably not that suitable for new couples as there is minimal privacy between the bedroom and bathroom , This is a very stylish hotel and the rooms are very comfortable The beds are excellent and the black out curtains work very well I slept really well here 
386588,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The hotel was recently renovated and is lovely and comfortable Marcel at the front desk is an absolute gem Be sure to ask him for advice he s happy to help and so enthusiastic The rooms are really quiet despite being on a busy street We never heard street noise or other rooms The location is great too There s a tram stop right out front so in addition to being walking distance from Centraal Station and a lot of sights it s an easy tram ride to even more 
386589,INK Hotel Amsterdam MGallery by Sofitel,No Negative, The hotel was in a great location close to the central station and with the main sights easily accessible The hotel was fantastic unique and stylish interior comfortable clean rooms the restaurant served amazing food and the bar was great Staff were brilliant from the moment we arrived to when we left particularly Marcelle on reception who couldn t have been more helpful and was a real ambassador for the hotel The staff in the restaurant were also professional and friendly We would definitely recommend and return again as it was a great experience 
