,Hotel_Name,Negative_Review,Positive_Review
246379,The Exhibitionist Hotel,No Negative, Very close to Natural History Museum Royal Albert Hall etc Staff were all very helpful and friendly 
246380,The Exhibitionist Hotel, The bed was not comfortable and the room was actually smaller than the photo made it seem to be ,No Positive
246381,The Exhibitionist Hotel, Tiny room Only 2 small mirrors in bathroom and bad light above them , Comfortable bed Large bathroom with bathtub 
246382,The Exhibitionist Hotel, I asked for them to arrange something special for my partners birthday but had no reply to my email, The hotels beautiful
246383,The Exhibitionist Hotel,No Negative, its a lovely quiet boutique hotel
246384,The Exhibitionist Hotel,No Negative, I just love everything about the hotel It is completely individual 
246385,The Exhibitionist Hotel,No Negative, Great location near the underground Hyde park quiet neighborhood
246386,The Exhibitionist Hotel, Nothing, Everything was perfect
246387,The Exhibitionist Hotel, Room was very small, Beautiful decor and well equipped
246388,The Exhibitionist Hotel,No Negative, The staff were the friendless we ve ever encountered The decor is amazing fun and unique The location is ideal for all areas of London 
246389,The Exhibitionist Hotel,No Negative, friendly staff clean room great location
246390,The Exhibitionist Hotel,No Negative, great boutique hotel friendly staff great location value for money We will be back 
246391,The Exhibitionist Hotel, The room was too small, Perfect location very nice staff 
246392,The Exhibitionist Hotel, The hotel charged us multiple times after our stay for no reason and it took ages to get the money back ,No Positive
246393,The Exhibitionist Hotel,No Negative, fantastic location beautiful hotel
246394,The Exhibitionist Hotel, rooms are small quite dark, Decor is amazing
246395,The Exhibitionist Hotel,No Negative, The lift was amazing The room was out of this world The bathroom had underfloor heating 
246396,The Exhibitionist Hotel, bad wifi, location and new
246397,The Exhibitionist Hotel, Too too small room , Art
246398,The Exhibitionist Hotel, Small room, Location
246399,The Exhibitionist Hotel,No Negative, The staff were lovely and the hotel was amazing 
246400,The Exhibitionist Hotel,No Negative, Interesting room and hotel Not cheap but room was cosy and suited us 
246401,The Exhibitionist Hotel,No Negative, great hotel and location just be warned although the rooms are well appointed and very comfortable they are smaller than the pictures look 
246402,The Exhibitionist Hotel, There really needs to be a long mirror in the bedroom The only mirror was in the bathroom , Stylish and great location
246403,The Exhibitionist Hotel, The electric went off on the 1st night in our room Took over 12 hours to fix after reporting to reception , Stayed in the splash suit
246404,The Exhibitionist Hotel,No Negative, The bed was fantastic Best bed I ve slept in and staff were awesome Couldn t have been more attentive or courteous 
246405,The Exhibitionist Hotel, Returned 11pm bar was closed so could not have a night cap , Bed Pillows very comfortable Location
246406,The Exhibitionist Hotel, Rooms a bit on the small side, Decor and location
246407,The Exhibitionist Hotel, Building works right out side the room that woke us up early, Comfy beds balcony
246408,The Exhibitionist Hotel, The size of the room for the price of 200 No fridge in room either , The bed was very comfortable and the staff were friendly and helpful
246409,The Exhibitionist Hotel,No Negative, Friendly helpful staff 
246410,The Exhibitionist Hotel, The bed was very comfortable and the staff were very nice and helpful ,No Positive
246411,The Exhibitionist Hotel,No Negative, we liked everything about this hotel it was fun and quirky extremely clean and the staff were lovely 
246412,The Exhibitionist Hotel, Shared balcony no breakfast included, Location is great staff really friendly
246413,The Exhibitionist Hotel, Rooms small, Nice
246414,The Exhibitionist Hotel, The room was super small and the worst was the disco all night, The location and the stuff
246415,The Exhibitionist Hotel, Staff offhand and not very helpful wifi not working in bedroom, The location the decoration the room and the breakfast
246416,The Exhibitionist Hotel,No Negative, Brilliant room with eclectic design and wonderful balcony which the staff upgraded us to Wonderful location for Albert Hall Staff very friendly 
246417,The Exhibitionist Hotel, Lift was broken first day staff can be more polite room is too small, Clean good location hip decoration 
246418,The Exhibitionist Hotel,No Negative, Staff were amazing for our entire stay They spoiled us for our honeymoon
246419,The Exhibitionist Hotel, Tiny rooms Literally tiny , Staff were helpful
246420,The Exhibitionist Hotel,No Negative, Everything
246421,The Exhibitionist Hotel,No Negative, Very funky art hotel Absolutely loved the design and comfort
246422,The Exhibitionist Hotel, Dirty bed linen, Perfectlocation
246423,The Exhibitionist Hotel, Noisy aircon heating, Location 
246424,The Exhibitionist Hotel,No Negative, Loved it would go back 
246425,The Exhibitionist Hotel, But the size of the room was a joke You could barely walk around the bed it was SO small , The hotel and the location was awesome 
246426,The Exhibitionist Hotel, Only negative was no full length mirror to get ready , Loved the location nice hotel and friendly staff 
246427,The Exhibitionist Hotel, Overpriced for the amenities, The hotel was quirky 
246428,The Exhibitionist Hotel, Breakfast was not worth the money and the English breakfast was cold ,No Positive
246429,The Exhibitionist Hotel, The receptionist when we checked in was rude and unhelpful, The contemporary decor
246430,The Exhibitionist Hotel, Little sound proofing in the rooms , The atmosphere of the hotel the staff was really friendly and helpful 
246431,The Exhibitionist Hotel,No Negative, Fun xxx
246432,The Exhibitionist Hotel,No Negative, Crazy decor amazing bathroom 
246433,The Exhibitionist Hotel, The cleaning staff were making alot of noise in the morning Slamming the doors and waking us up ,No Positive
246434,The Exhibitionist Hotel,No Negative, Spectacular design especially in the suite Quiet and comfortable and in a location that s easy to get to and from 
246435,The Exhibitionist Hotel,No Negative, out of congestion charge easy to drive to from M4 M3 walk to Harrods
246436,The Exhibitionist Hotel, for a 5 star hotel you can expect a little bit more facilities at least a mini bar in the hotel room , The location friendly staff hotel design
246437,The Exhibitionist Hotel,No Negative, The individuality of the place so unlike any other London hotels I have stayed in 
246438,The Exhibitionist Hotel, nothing, excellent help from reception grassed lift was really quirky
246439,The Exhibitionist Hotel, No Plug socket at mirror,No Positive
246440,The Exhibitionist Hotel, Elevator was too tiny You can hear the people next door The wifi did not work for 8 hours on my first day due to server issues,No Positive
246441,The Exhibitionist Hotel,No Negative, Lovely design hotel super room we felt really pampered Great location friendly staff
246442,The Exhibitionist Hotel, Room a bit of a squeeze just as well we were upgraded , The decor friendly staff very clean and quiet convenient location 
246443,The Exhibitionist Hotel, everything except location especially cleanness The shower is a disaster, location
246444,The Exhibitionist Hotel, The air con in my room was temperamental , I liked the quirkiness of the hotel
246445,The Exhibitionist Hotel,No Negative, Very helpful and friendly staff 
246446,The Exhibitionist Hotel, Nothing , The room was really good standard with good facilities 
246447,The Exhibitionist Hotel, No minibar in the room Never ever heard of this before The rooms are also tiny it was uncomfortable to move in , Location decor 
246448,The Exhibitionist Hotel, Some of the staff were very impersonal and not very helpful Breakfast was very overpriced for what was offered , Very good location
246449,The Exhibitionist Hotel, Nothing, Friendly helpful staff and gorgeous decor Very unique absolutely loved it there definitely going to return 
246450,The Exhibitionist Hotel, No mirrors in the room , Lovely hotel very funky great breakfast comfy bed and Nice cocktails 
246451,The Exhibitionist Hotel,No Negative, Loved the artwork and location of hotel
246452,The Exhibitionist Hotel, Room cramped, Lovely furnishings
246453,The Exhibitionist Hotel,No Negative, Excellent hotel great staff great location Will be our hotel of choice when staying in London 
246454,The Exhibitionist Hotel, Very small room Expensive breakfast , Wonderful staff Location Quite Design
246455,The Exhibitionist Hotel, little space no draws no shelves in bathroom Noisy door slamming , Nice bed linen
246456,The Exhibitionist Hotel,No Negative, The attention to detail uniqueness and excellent service Nothing was too much for staff Also the location was perfect 
246457,The Exhibitionist Hotel, Breakfast not so great for the money, Loved the design and individuality nice staff great rooms
246458,The Exhibitionist Hotel,No Negative, Good interior deco
246459,The Exhibitionist Hotel, Very small room for quite a bit of money But I guess the point of going to London is not to hang out in your hotel room , Excellent location 
