,Hotel_Name,Negative_Review,Positive_Review
301488,Holiday Inn London Bloomsbury, Shower curtain ripped shower clean but tired looking ,No Positive
301489,Holiday Inn London Bloomsbury, Don t think there was anything we disliked, Breakfast was good and we enjoyed all aspects of our stay
301490,Holiday Inn London Bloomsbury,No Negative, All very nearby
301491,Holiday Inn London Bloomsbury,No Negative, Great location Quiet but central Some lovely little restaurants cafes in the area 
301492,Holiday Inn London Bloomsbury, Beds uncomfortable Changed rooms but problem with mattresses , Location staff quiet
301493,Holiday Inn London Bloomsbury, Noise levels heard from next door rooms, Location Central to everywhere we needed 
301494,Holiday Inn London Bloomsbury, They descale their kettles but never cleaned them out we made are drinks which was disgusting , Close to the Tube station 
301495,Holiday Inn London Bloomsbury, Room too small for the price , Bedding comfortable rooms are clean staff are polite n helpful 
301496,Holiday Inn London Bloomsbury, More milk in room for tea coffee, Quiet room comfy bed
301497,Holiday Inn London Bloomsbury, Room soundproofing could be better Breakfast could be a bit more extensive and eggs fresher, Reception staff were excellent 
301498,Holiday Inn London Bloomsbury, Nothing, Reception staff went out of their way to help me with obtaining docs I required Excellent breakfasts Rooms small but very clean
301499,Holiday Inn London Bloomsbury,No Negative, The location is good closed to subway station The staff is nice help to upgrade the room w reasonable price Breakfast is also nice
301500,Holiday Inn London Bloomsbury, Nothing, Excellent location clean and comfortable and excellent breakfast
301501,Holiday Inn London Bloomsbury, No, Overall good
301502,Holiday Inn London Bloomsbury, Restaurant room very dated and worn neighborhood felt unsafe, Fairly convenient to train station and bus
301503,Holiday Inn London Bloomsbury, Beds were quite hard , The staff are superb 
301504,Holiday Inn London Bloomsbury,No Negative, Staffs are very helpful in booking local tours and cars 
301505,Holiday Inn London Bloomsbury,No Negative, The room Nd specially the location
301506,Holiday Inn London Bloomsbury, Tiny room Room service wasn t so good, Good Breakfast Great location
301507,Holiday Inn London Bloomsbury, Incredibly friendly and accommodating staff, Lovely quiet room
301508,Holiday Inn London Bloomsbury, A window that opened would ve been nice but nothing to complain about, Staff were excellent 
301509,Holiday Inn London Bloomsbury, Everything was great But for one member of staff , It was lovely and clean 
301510,Holiday Inn London Bloomsbury, Small room, Excellent location away from busy city
301511,Holiday Inn London Bloomsbury, Bathroom dated Don t like shower over bath, Location helpful staff
301512,Holiday Inn London Bloomsbury, The shower in our room didn t work We had to have a bath instead , Really clean and comfortable hotel with really friendly staff 
301513,Holiday Inn London Bloomsbury, N A, It was my partners 40th and they left a special dessert surprise for him and a card 
301514,Holiday Inn London Bloomsbury, Airless room with tiny vents at the top So airless I developed a thumping headache , Clean room nice bath 
301515,Holiday Inn London Bloomsbury, the heat in this hotel was very hot callaghans bar was closed at 9 40pm on a sunday night , location
301516,Holiday Inn London Bloomsbury,No Negative, Friendly front desk staff we were nicely welcomed on our arrival and checking out 10 10
301517,Holiday Inn London Bloomsbury, nothing, comfy beds
301518,Holiday Inn London Bloomsbury,No Negative, Staff were friendly and helpful Check in was quick Room was clean and comfortable Location was good 
301519,Holiday Inn London Bloomsbury, Decor slightly worn out Small shower, Good breakfast
301520,Holiday Inn London Bloomsbury, Less food variation,No Positive
301521,Holiday Inn London Bloomsbury, The small room wouldn t call it a double more like a large single, Excellent breakfast staff really friendly from reception to cleaners
301522,Holiday Inn London Bloomsbury,No Negative, The location is very convenient 
301523,Holiday Inn London Bloomsbury,No Negative, Location
301524,Holiday Inn London Bloomsbury, Mattress a bit misshapen slightly uncomfortable, Efficient reception 
301525,Holiday Inn London Bloomsbury, The breakfast staff except Diana was disorganized , The location was excellent 
301526,Holiday Inn London Bloomsbury,No Negative, staff were fantastic
301527,Holiday Inn London Bloomsbury, Breakfast was only luke warm on both mornings we were there , Comfy beds
301528,Holiday Inn London Bloomsbury,No Negative, Great location good bar attached to premises friendly staff clean facilities and no outside noise to be heard 
