,Hotel_Name,Negative_Review,Positive_Review
120349,Club Quarters Hotel St Paul s,No Negative, Friendly approachable staff
120350,Club Quarters Hotel St Paul s, Everything was good , Easy check in out Very conformable bed 
120351,Club Quarters Hotel St Paul s, Rude staff and poor room presentation, Location
120352,Club Quarters Hotel St Paul s, More pillows , Great location 
120353,Club Quarters Hotel St Paul s,No Negative, Location and price
120354,Club Quarters Hotel St Paul s, Room view was pretty much concrete walls and very small corner window 7th floor rooms better , Location great and Brasserie very good 
120355,Club Quarters Hotel St Paul s, Lukewarm water at 0600 not acceptable at any price , Friendly helpful staff Chilled water Spacious suite with views
120356,Club Quarters Hotel St Paul s, Room not clean, Locations
120357,Club Quarters Hotel St Paul s, A little expensive but so are most London hotels, Great location near St Pauls Cathedral and the Tate Free basic snack available until about 2pm
120358,Club Quarters Hotel St Paul s,No Negative, Fluffy bed Clean and tidy room Only a short walk from London tube 
120359,Club Quarters Hotel St Paul s, The sofa bed was a little uncomfortable and didn t really fit the size of the room, Clean excellent location and quite
120360,Club Quarters Hotel St Paul s, Only run as a club for businesses, The location
120361,Club Quarters Hotel St Paul s, Only one pillow each, Availability of fresh water on each floor
120362,Club Quarters Hotel St Paul s, all good, free wi fi free water
120363,Club Quarters Hotel St Paul s, Bathroom was not as clean as other hotels we have stayed at, Excellent location and bed was comfy
120364,Club Quarters Hotel St Paul s, Would like a bath Shower didn t drain properly, Very friendly Free room upgrade Comfy bed
120365,Club Quarters Hotel St Paul s, Very basic, Free water bottles
120366,Club Quarters Hotel St Paul s, Bed not comfortable Too much noise Especially when other rooms are having shower Poor insulation and traffic noise, Excellent location
120367,Club Quarters Hotel St Paul s, Fire door in corridor kept banging really annoying , We ll definitely stay here again 
120368,Club Quarters Hotel St Paul s,No Negative, Excellent location just steps aways from St Paul s Cathedral Very modern interior extremely comfortable room 
120369,Club Quarters Hotel St Paul s, Noise from the traffic and bells of St Paul s, Quick and easy check in great location
120370,Club Quarters Hotel St Paul s,No Negative, Conveniente location
120371,Club Quarters Hotel St Paul s, Small apartment No fribogar, Location is great Silent
120372,Club Quarters Hotel St Paul s,No Negative, Perfect location Quite and very central Staff very cooperative
120373,Club Quarters Hotel St Paul s, To noisy,No Positive
120374,Club Quarters Hotel St Paul s,No Negative, good
120375,Club Quarters Hotel St Paul s,No Negative, The location was perfect The facilities and staff were excellent and the guest provisions were amazing 
120376,Club Quarters Hotel St Paul s,No Negative, In the middle of the City Clean spacious room Good wifi free water with bottles Free snacks tea coffee in lobby 
120377,Club Quarters Hotel St Paul s,No Negative, Nice place
120378,Club Quarters Hotel St Paul s, Bed, Location
120379,Club Quarters Hotel St Paul s, recommended a taxi and was more expensive at destination , Good beds Excellent staff Great location 
120380,Club Quarters Hotel St Paul s, Reminding housekeeping, Staff very attentive even if things went wrong
120381,Club Quarters Hotel St Paul s,No Negative, Location was perfect
120382,Club Quarters Hotel St Paul s, Nothing, Everything
120383,Club Quarters Hotel St Paul s, Staff not helpful and telephone in the room did not work, Location was ideal for the purpose
120384,Club Quarters Hotel St Paul s, Nothing, Excellent by all means
120385,Club Quarters Hotel St Paul s, do not open the windows on the first floor constantly running air conditioner, Location Free coffee tea Wifi Staff 
120386,Club Quarters Hotel St Paul s, Didn t realise there were more than 1 and went to the wrong Club in Gracechurch st, Staff very helpful obliging and efficient
120387,Club Quarters Hotel St Paul s, very old bathroom very noisy during the night other hotel guests , great location in London
120388,Club Quarters Hotel St Paul s, rooms were small and I thought a bit expensive , location was good was great and friendly staff
120389,Club Quarters Hotel St Paul s,No Negative, Great location good facilities excellent value for money 
120390,Club Quarters Hotel St Paul s, No bedside table on one side of bed, clean and good facilities for tea coffee check out time of 1200 is good
120391,Club Quarters Hotel St Paul s,No Negative, we expected 1 large bed for 3 but it turned out to be 1 queen bed plus a sofabed however the sofabed turned out to be pretty comfortable
120392,Club Quarters Hotel St Paul s, Noisy in the rooms, Center of the city
120393,Club Quarters Hotel St Paul s, view from window, location
120394,Club Quarters Hotel St Paul s,No Negative, Very good hotel
120395,Club Quarters Hotel St Paul s, A little hot even with the windows open, Great location and staff very helpful and friendly
120396,Club Quarters Hotel St Paul s,No Negative, Very good location the quality of the hotel was on the high level 
120397,Club Quarters Hotel St Paul s, It s London so prices for hotels are way too high, Good location nice bars and eateries nearby
120398,Club Quarters Hotel St Paul s, THE BED WAS ONLY A 4 FOOT BED WHICH A BIT SMALL FOR A MATURE COUPLE,No Positive
120399,Club Quarters Hotel St Paul s,No Negative, Just enough of everything at an elevated level Classy enough Close enough Comfy enough 
120400,Club Quarters Hotel St Paul s,No Negative, Great location Unlimited filtered water is very convenient The hotel also provides free printing 
120401,Club Quarters Hotel St Paul s, Nothing , All very comfortable Excellent breakfasts with very friendly and helpful staff Always a warm welcome Thank you very much 
120402,Club Quarters Hotel St Paul s, Beds pillow uncomfortable,No Positive
120403,Club Quarters Hotel St Paul s, The beds were a little uncomfortable but we were able to manage , Excellent location and friendly staff Would definitely stay there again 
120404,Club Quarters Hotel St Paul s,No Negative, Excellent position for sightseeing around St Pauls Tate etc 
120405,Club Quarters Hotel St Paul s,No Negative, Very simple check in and check out the staff were excellent 2 minutes to St Paul s supermarkets and public bus 5 minutes from the tube 
120406,Club Quarters Hotel St Paul s, small crack in side of bath not enough milk sachets need two per cup only provided with one per cup, Location was excellent clean and comfortable 
120407,Club Quarters Hotel St Paul s, There was a leak in our bathroom that could not be repaired so we were asked to move rooms , Location
120408,Club Quarters Hotel St Paul s,No Negative, The location was perfect a 5 min stroll to The Millennium Bridge and The buzzing Southbank ST Pauls Tubestation less than 5 min walk 
120409,Club Quarters Hotel St Paul s, the beds uncomfortable, the location and room size 
120410,Club Quarters Hotel St Paul s, No refrigerator , Very nice steps and good system for everything 
120411,Club Quarters Hotel St Paul s,No Negative, Great location right next to St Paul s cathedral Room size is good Free coffee machine in the lounge 
120412,Club Quarters Hotel St Paul s, Rooms facing street can be noisy , Good service Business lounge Good location for a change from Westend 
120413,Club Quarters Hotel St Paul s, Very very noisey road traffic , Location 
120414,Club Quarters Hotel St Paul s, No fridge in room breakfast in a basement without daylight if you are a hotel guest , Location
120415,Club Quarters Hotel St Paul s, 3rd floor room overlooking side street was very loud from late night trash collection and early morning deliveries Bring earplugs ,No Positive
120416,Club Quarters Hotel St Paul s,No Negative, 
120417,Club Quarters Hotel St Paul s, Location was not very interesting for young people who like to go out There s nothing on after sunset , Very nice hotel nice staff and clean
120418,Club Quarters Hotel St Paul s, No biscuits with tea coffee but not major problem , Friendly staff convenient location and comfortable room 
120419,Club Quarters Hotel St Paul s,No Negative, Location good size rooms friendly staff 
120420,Club Quarters Hotel St Paul s,No Negative, Service excellent and very accomodating when we wanted to check in early and also change to a room with a fridge 
120421,Club Quarters Hotel St Paul s, Nothing everything was great , Cold bottled water and proper coffee in the lounge area 
120422,Club Quarters Hotel St Paul s,No Negative, Comfortable beds room Excellent location 
120423,Club Quarters Hotel St Paul s,No Negative, Location
120424,Club Quarters Hotel St Paul s, , Good location friendly staff and good and clean room with good beds We will return to this hotel when we are in London
120425,Club Quarters Hotel St Paul s, Nothing, Didn t have breakfast
120426,Club Quarters Hotel St Paul s, The noise from the aircondition system even when it closed there was lack of vegtables in the breakfast menu ,No Positive
