,Hotel_Name,Negative_Review,Positive_Review
373680,Expo Hotel Barcelona, The swimming pool was a bit basic a few plants around and more loungers would have been nice , Convenient for the train station The roof bar
373681,Expo Hotel Barcelona, Maybe coffee and tea facilities in the room would have been lovely, We loved the location and enjoyed the hotel pool and cocktail bar
373682,Expo Hotel Barcelona, Pool small than expected Have to travel to get to the beach tourist spots and nightlife, Really comfy king size bed Close to the train station
373683,Expo Hotel Barcelona, Breakfast though plentiful was not always very warm scrambled eggs for example, Friendly staff and cleanliness throughout
373684,Expo Hotel Barcelona, Price of fresh orange lol, Pool view location
373685,Expo Hotel Barcelona,No Negative, Good breakfast kind stuff 
373686,Expo Hotel Barcelona,No Negative, Everything
373687,Expo Hotel Barcelona, Nothing, Modern Clean business hotel great service from staff
373688,Expo Hotel Barcelona, They over charged us and wouldn t refund the money Very rude ,No Positive
373689,Expo Hotel Barcelona, Poor internet rooms just OK No tea or coffee facilities in room , Location rating and value
373690,Expo Hotel Barcelona, The hotel is basic and our room was too small for 3 beds , The hotel is convenient for the train statiion 
373691,Expo Hotel Barcelona, Too noisy , It was a really nice room with a view clean and good food Great location in the centre 
373692,Expo Hotel Barcelona, Nothing to dislike , Modern and clean 
373693,Expo Hotel Barcelona, Poor ventilation in the bathroom, Large tv set and nice bedding
373694,Expo Hotel Barcelona, breakfast a bit chaotic, Convenient for main station
373695,Expo Hotel Barcelona, A bit noicy from the coridor hall ,No Positive
373696,Expo Hotel Barcelona, The tub had no anti slip rubber mat , Large room comfortable bed very good breakfast very central and very close to the Metro 
