,Hotel_Name,Negative_Review,Positive_Review
466553,Amba Hotel Charing Cross,No Negative, Amazing hotel very friendly staff with attention to detail 
466554,Amba Hotel Charing Cross,No Negative, The best Option to visit London La mejor opci n para visitar Londres 
466555,Amba Hotel Charing Cross,No Negative, Service location minibar 
466556,Amba Hotel Charing Cross, Nothing but could be a little better priced, Pleasant efficient very well run hotel
466557,Amba Hotel Charing Cross, a bit noisy since the windows faces the main road, Staff was very kind and helpful location was perfect room was very good and clean
466558,Amba Hotel Charing Cross, Nothing, Polite staff
466559,Amba Hotel Charing Cross,No Negative, Excellent central location Friendly welcome Good breakfast Comfortable quiet room 
466560,Amba Hotel Charing Cross,No Negative, Lovely place to stay Perfect location All the staff are helpful polite and friendly Would be very happy to stay here again 
466561,Amba Hotel Charing Cross,No Negative, friendly staff Room comfort Location
466562,Amba Hotel Charing Cross,No Negative, Perfect location and the light rumble of underground even added to the feel 
466563,Amba Hotel Charing Cross, No complaints, The treatment by staff
466564,Amba Hotel Charing Cross,No Negative, friendly and in a good spot
466565,Amba Hotel Charing Cross, Unable to open window for air at night without the aircon on ,No Positive
466566,Amba Hotel Charing Cross, Noisy outside at night, Friendliness and qualityof the staff
466567,Amba Hotel Charing Cross,No Negative, Excellent location Very friendly and helpful staff Room was very comfortable with inclusive mini bar Afternoon tea was fantastic 
466568,Amba Hotel Charing Cross,No Negative, very comfortable great location
466569,Amba Hotel Charing Cross, has brick wall outside window so no view, great location central to tourist spots 
466570,Amba Hotel Charing Cross, Breakfast 1 of the lifts not working but this was fixed in the morning , Service of staff beautiful rooms accomodation
466571,Amba Hotel Charing Cross,No Negative, Great location Very friendly staff Excellent room facilities
466572,Amba Hotel Charing Cross, A bit expensive , Quiet rooms Excellent toilets good space food service is excellent Excellent location
466573,Amba Hotel Charing Cross,No Negative, I ll be there the next time in London
466574,Amba Hotel Charing Cross,No Negative, Visited for an anniversary visit and were made to feel really welcome Helpful friendly staff and beautiful hotel Will definitely visit again 
466575,Amba Hotel Charing Cross, None Regretted not staying more than 2 nights, Super location excellent staff just an overall pleasure to stay here
466576,Amba Hotel Charing Cross,No Negative, Terrific hotel friendly staff
466577,Amba Hotel Charing Cross,No Negative, Excellent location Very helpful and attentive staff Great room 
466578,Amba Hotel Charing Cross,No Negative, From the moment we checked in the staff were exceptional The hotel spotless and luxurious and the location couldnt be better 
466579,Amba Hotel Charing Cross, Too vars bed, Wonderful and helpful straff Free lounge Free minibar in our room
466580,Amba Hotel Charing Cross,No Negative, Friendly and efficient staff very comfortable stay
466581,Amba Hotel Charing Cross, nothing, great location attitude of staff an service room amenities
466582,Amba Hotel Charing Cross,No Negative, Very friendly front desk personnel and excellent location 
466583,Amba Hotel Charing Cross, The rooom wasnt as clean as I d like for a hotel but overall it was okay for the price ,No Positive
466584,Amba Hotel Charing Cross, Nothing, Everything Easy access Great welcome Friendly staff
466585,Amba Hotel Charing Cross,No Negative, Position comfort furniture and most of all staff very well trained and very courteous
466586,Amba Hotel Charing Cross,No Negative, Fantastic staff Great location 
466587,Amba Hotel Charing Cross, Convoluted walk to from room, Comfortable and clean happy staff
466588,Amba Hotel Charing Cross, nothing to dislike, great staff
466589,Amba Hotel Charing Cross,No Negative, Location and service
466590,Amba Hotel Charing Cross,No Negative, Brilliant location staff friendly rooms were a good size Loved the decore 
466591,Amba Hotel Charing Cross,No Negative, Very friendly helpful staff great location lovely room and wonderful comfy bedding 
466592,Amba Hotel Charing Cross,No Negative, staff and room facilities
466593,Amba Hotel Charing Cross, Heating was a bit unpredictable, Great location helpful and friendly staff and good breakfast to start the day
466594,Amba Hotel Charing Cross, Nothing, The care and consideration of all staff
466595,Amba Hotel Charing Cross,No Negative, Convenience and efficiency of stall
466596,Amba Hotel Charing Cross,No Negative, Brilliant location great service and excellent attention to detail 
466597,Amba Hotel Charing Cross,No Negative, Very comfortable room with lots of free extras 
466598,Amba Hotel Charing Cross,No Negative, Location convenience style charming friendly service Comfort level was high Great room service too 
466599,Amba Hotel Charing Cross, But dining room far too cool on Oct 16th Air con heating balance wrong, Generally excellent
466600,Amba Hotel Charing Cross, The room was very small with only one chair and hardly any room for two people to be comfortable , Location of hotel
466601,Amba Hotel Charing Cross, Very expensive as usual for London, The location the style
466602,Amba Hotel Charing Cross,No Negative, Excellent location friendly staff very good wifi cleanliness
466603,Amba Hotel Charing Cross, No mirror at dressing table, All
466604,Amba Hotel Charing Cross, Shower went wonky and turned off Maintenance fixed , Location Drink at checkin Great restaurant recommendation by concierge for vegan husband 
466605,Amba Hotel Charing Cross, Leaving, Everything
466606,Amba Hotel Charing Cross, Nothing , The staff were excellent nothing was too much trouble I would say the best hotel I have ever stayed In 
466607,Amba Hotel Charing Cross,No Negative, Lovely friendly staff Fantastic location Excellent value for money in central London 
466608,Amba Hotel Charing Cross, Liked everything, Nice friendly team high standards of customer service comfortable well equipped room
466609,Amba Hotel Charing Cross, nothing, the view from our room and the comfort of it all staff were excellent
466610,Amba Hotel Charing Cross, The price, Great Location and friendly staff
466611,Amba Hotel Charing Cross, At the beginning they charged me higher rate than I booked , Free snack and drinks Friendly staff 
466612,Amba Hotel Charing Cross,No Negative, Vet friendly welcoming staff Room was fantastic clean and little luxurys 
466613,Amba Hotel Charing Cross,No Negative, Location is excellent 
466614,Amba Hotel Charing Cross,No Negative, Front of house staff excellent Made our anniversary extra special
466615,Amba Hotel Charing Cross,No Negative, Excellent location Clean modern facilities Professional staff who attend to all your needs with a smile Free extras in mini bar
466616,Amba Hotel Charing Cross, Nothing, Great location
466617,Amba Hotel Charing Cross, Could not close outer window so slept bad due to noise outside on street, Comfort complementary drinks and snacks bar
466618,Amba Hotel Charing Cross,No Negative, Good location quite friendly staff ideal for visiting London would use it again
466619,Amba Hotel Charing Cross,No Negative, Great central location
466620,Amba Hotel Charing Cross,No Negative, Everything
466621,Amba Hotel Charing Cross,No Negative, All the staff are very hospitable helpful The ratio of value to money is excellent Aa
466622,Amba Hotel Charing Cross, Nothing , Felt really comfortable from the get go 
466623,Amba Hotel Charing Cross,No Negative, Amazing child friendly hotel in the heart of a very busy city Lovely staff and such a warm environment
466624,Amba Hotel Charing Cross, The bed seemed a bit on the small side but hey lovely sleep, Nice staff overall impressions very good
466625,Amba Hotel Charing Cross,No Negative, Charming place great location very nice breakfast
466626,Amba Hotel Charing Cross, Small rooms and poor AC, Location and service
466627,Amba Hotel Charing Cross,No Negative, Great location convenient for the West End and tube on the doorstep Good room size 
466628,Amba Hotel Charing Cross, The breakfast bacon is so stink that I have never experienced in any other place in the world before My advice use better quality meat ,No Positive
466629,Amba Hotel Charing Cross,No Negative, Everything what a fantastic hotel and location
466630,Amba Hotel Charing Cross,No Negative, Location and ftiendly staff
466631,Amba Hotel Charing Cross, I liked everything ,No Positive
466632,Amba Hotel Charing Cross,No Negative, Excellent location Very helpful friendly staff
466633,Amba Hotel Charing Cross,No Negative, Staff on reception were excellent 
466634,Amba Hotel Charing Cross,No Negative, Staff were so attentive couldn t do enough for you 
466635,Amba Hotel Charing Cross, Executive lounge was nice but hours of operation were not adequate, location location location
466636,Amba Hotel Charing Cross,No Negative, Plenty of helpful knowledgable staff around to ask questions and help at all times of the day Very approachable staff
