,Hotel_Name,Negative_Review,Positive_Review
219992,citizenM London Shoreditch,No Negative, Location is great cool area Decor in the hotel is fab loved it Staff very helpful and friendly 
219993,citizenM London Shoreditch,No Negative, Ease of checking in was brilliant tablet to control the lighting TV etc was a lovely addition 
219994,citizenM London Shoreditch,No Negative, they serve Lemonaid i love it 
219995,citizenM London Shoreditch, Tea making facilities in the room would be nice, Very clean and confortable Enjoyed the tv with extra movies
219996,citizenM London Shoreditch,No Negative, Super friendly staff and clean 
219997,citizenM London Shoreditch, Too modern for me Total self service Very small rooms , Location It was clean
219998,citizenM London Shoreditch,No Negative, Rooms extras and location
219999,citizenM London Shoreditch,No Negative, Love the huge windows and skyline view
220000,citizenM London Shoreditch, slipper is needed for the tourism, the facility is well and the environment in nice
220001,citizenM London Shoreditch,No Negative, TOILET ROLL HOLDER LOOSE ON WALL IPAD NOT HOLDING A CHARGE AC UNIT CAN NOT BE TURNED OFF COMPLETLY WITH THE IPAD SO IS STILL RUNNING OVER NIGHT
220002,citizenM London Shoreditch,No Negative, Very cool rooms Had AppleTV mood lighting and everything in the room from temperature to blinds etc was controlled via iPad 
220003,citizenM London Shoreditch, Rooms are not roomy at all Restaurant cafetaria was disappointing food choice quality , Giant bed very comfy
220004,citizenM London Shoreditch, Tiny room with no facilities to make tea coffee or iron clothes no space for suitcases ,No Positive
220005,citizenM London Shoreditch, Check in could have been easier , Loved the comfy bed Hotel location the lounge room and the big shared kitchen table Very relaxed and inviting 
220006,citizenM London Shoreditch, The food menu could have had more variety and better value for money , Very friendly staff comfortable rooms and great location 
220007,citizenM London Shoreditch, the shower toilet in the room and the plasticness, the people and staff
220008,citizenM London Shoreditch, Breakfast one dimensional and overpriced room is really tiny, Intelligently designed room in hipster location Shoreditch reception concept upbeat
220009,citizenM London Shoreditch, small rooms there was no hot water on 10 Oct night time, super modern smart room every thing is controlled from ipad very impressive
220010,citizenM London Shoreditch,No Negative, bed so comfortable
220011,citizenM London Shoreditch,No Negative, The staff at MCitizen are wonderful and very generous the facilities of this hotel are superb and the location couldn t be better 
220012,citizenM London Shoreditch,No Negative, Staff very helpful breakfast excellent bed very comfy
220013,citizenM London Shoreditch, Nothing, Super friendly staff Lily and Janis went out of their way to make me feel welcome Spotlessly clean Excellent value for money
220014,citizenM London Shoreditch, Better selection at lunch and breakfast, Service decor ambience staff room amenities great 
220015,citizenM London Shoreditch,No Negative, Decor staff room marvellous 
220016,citizenM London Shoreditch, Windows can not be opened unfortunately ,No Positive
220017,citizenM London Shoreditch, would of like coffee in the room but a quick trip to the canteen and all sorted, The rooms are very cool and super fun
220018,citizenM London Shoreditch, N A, Huge comfy bed to get lost on Everything in the room was controlled via the iPad 
220019,citizenM London Shoreditch, There was meant to be a fridge full of free goodies and it only had 2 bottles of water in there , Awesome staff and room
220020,citizenM London Shoreditch, The room size, Very chick intelligent rooms everything controlled by an ipad 
220021,citizenM London Shoreditch,No Negative, Modern efficient
220022,citizenM London Shoreditch,No Negative, Great location trendy hotel
220023,citizenM London Shoreditch, No kettle in room to make tea coffee , Modern friendly and very clean Great Breakfast High tech rooms controlled with a tablet Free Movies 
220024,citizenM London Shoreditch,No Negative, Fabulous hotel helpful staff cool surroundings excellent use of technology in rooms love the mood lighting and free films too 
220025,citizenM London Shoreditch,No Negative, It was all fabulous
220026,citizenM London Shoreditch, N A, Amazing bed view
220027,citizenM London Shoreditch, The limited selection in the mini bar, The free porn
220028,citizenM London Shoreditch, Batgroom, Big bed
220029,citizenM London Shoreditch, Nothing, The bed the blackout blind the staff were amazing 
220030,citizenM London Shoreditch,No Negative, Fantastic the staff was very friendly and professional It was one of the best hotel that I have visited in all my travel business 
220031,citizenM London Shoreditch, Scoring so low as air con so noisy Had to change rooms twice in 2 stays ,No Positive
220032,citizenM London Shoreditch,No Negative, Great team welcoming atmosphere and facilities were spot on Great stay and highly recommended after a hard day in the office
220033,citizenM London Shoreditch,No Negative, We loved the staff and the rooms were fantastic 
220034,citizenM London Shoreditch, they didn t clean our room after Day 1 of our stay, amazing location and modern hotel room
220035,citizenM London Shoreditch,No Negative, The bed was lovely I loved looking out the window to the view 
220036,citizenM London Shoreditch, availability of food for room service, The mood lighting and the controls from the ipad
220037,citizenM London Shoreditch,No Negative, Stylish design interior with comfortable and warm feel 
220038,citizenM London Shoreditch, No facilities for tea coffee in room, Nice comfy bed
220039,citizenM London Shoreditch, I did not have the breakfast as I deemed it poor value compared to the rest of the facilities ,No Positive
220040,citizenM London Shoreditch, Complicated check in Prefer the old style of checking in , Cool location nice staff 
220041,citizenM London Shoreditch, Room is very very very very small , Internet is AMAZING 
220042,citizenM London Shoreditch,No Negative, Fast WiFi was a very nice surprise 
220043,citizenM London Shoreditch,No Negative, excellent styling comfort quiet etc
220044,citizenM London Shoreditch, Nothing for the money I couldn t fault it, Speedy check in super friendly staff
220045,citizenM London Shoreditch,No Negative, Very cool hotel Nice art Comfortable bed 
220046,citizenM London Shoreditch, Rooms are SMALL no sink in bathroom but shower good , Excellent location Lovely bar and good staff V comfy bed 
220047,citizenM London Shoreditch, The fact we had no iron in the room , Lighting in the room and the iPad with good amount of films to pick from
220048,citizenM London Shoreditch, No kettle, Location
220049,citizenM London Shoreditch, , bed was really comfy staff friendly and helpful hotel very cozy
220050,citizenM London Shoreditch,No Negative, Quirky and lovely 
220051,citizenM London Shoreditch, Air Con is very noisy Stayed twice and both times impossible to sleep Had to change rooms , Staff very friendly
220052,citizenM London Shoreditch, Nothing I can think of really , The bed and the high tech room were impressive Also the location and the staff are worth mentioning very good 
220053,citizenM London Shoreditch,No Negative, Towels were extra fluffy 
220054,citizenM London Shoreditch,No Negative, Really nice approachable staff that are keen to help Brand new building Cool place 
220055,citizenM London Shoreditch,No Negative, Staff were fabulous really helpful Lovely clean rooms which were small but luxurious 
220056,citizenM London Shoreditch, Nothing , Great new hotel with a relaxed feel 
220057,citizenM London Shoreditch, That all channels on the tv didnt work which was a shame, The rooms where really nice enjoyed the shower and the great staff
