,Hotel_Name,Negative_Review,Positive_Review
60643,Clayton Crown Hotel London, Breakfast options were limited likewise the room service menu, Easy road access clean and comfortable rooms responsive staff
60644,Clayton Crown Hotel London, N a, The pub next door was lovely 
60645,Clayton Crown Hotel London,No Negative, Friendly staff comfortable atmosphere and a great value for money 
60646,Clayton Crown Hotel London, Hot room, Nice shower
60647,Clayton Crown Hotel London, Bit far out from London and a small trek away from the closest tube station , Good fast free Wi Fi Nice big bed friendly staff 
60648,Clayton Crown Hotel London, The area of the hotel is a bit sketchy Makes you feel a bit uncomfortable , Very nice hotel facilities and friendly staff 
60649,Clayton Crown Hotel London, Price, Very nice but price alot for what it is
60650,Clayton Crown Hotel London, Bed and was dusty Therefore I won t be coming back again or recommending it to any friends or family, The staff was very helpful
60651,Clayton Crown Hotel London, The decor was very tired and in need of an upgrade, Hotel was well situated staff were brilliant
60652,Clayton Crown Hotel London, Nothing, Bed comfy Food in tai restaurant lovely
60653,Clayton Crown Hotel London, Small meeting facility, Loved the room fireplace and bathroom 
60654,Clayton Crown Hotel London, Location a little bit far away, Nice Hotel and kind personnel
60655,Clayton Crown Hotel London,No Negative, Outstanding service
60656,Clayton Crown Hotel London, nothing thanks , Really nice staff lovely surroundings and interesting history 
60657,Clayton Crown Hotel London,No Negative, Good customer service
60658,Clayton Crown Hotel London, Poor shower in room, Excellent food great location
60659,Clayton Crown Hotel London,No Negative, I couldn t charge my mac book pro coz all the sockets were made in a non user friendly way 
60660,Clayton Crown Hotel London,No Negative, Quality
60661,Clayton Crown Hotel London, Lack of a window in one room view from the other not best , Location good Nice looking clean hotel Good value for the money 
60662,Clayton Crown Hotel London, Shame that an exchange of pillows required an upgrade to a more expensive room, Good size bedroom for a weekend away
60663,Clayton Crown Hotel London, We order a toasted sandwich costing 7 pound and it was the most miserable sandwich I have got in a long time at the price ,No Positive
60664,Clayton Crown Hotel London,No Negative, Very helpful staff
60665,Clayton Crown Hotel London,No Negative, Very good hotel with nice pub next door easy access to public transport good value for money would use again
60666,Clayton Crown Hotel London, Swimming changing rooms no mirror and no room, Breakfast was very good
60667,Clayton Crown Hotel London, Not being able to book in tillc2 pm, Very helpful parking was good
60668,Clayton Crown Hotel London, Was a little further away from Wembley than we thought, Quiet comfortable room
60669,Clayton Crown Hotel London, The rooms didn t really look like what they did in the picture,No Positive
60670,Clayton Crown Hotel London,No Negative, Rooms very nice lobby spacious breakfast very good easy to get to Wembley
60671,Clayton Crown Hotel London, It was a hike to the subway Not many restaurants were close, The staff was very friendly The employees at the pub were friendly and very helpful
60672,Clayton Crown Hotel London, Nothing Special, The staff very helpful the location good Clean Hotel Good Facility The bus Station is indoor 
60673,Clayton Crown Hotel London, The definition in your security cameras ,No Positive
60674,Clayton Crown Hotel London, No bath robe, Comfy bed
60675,Clayton Crown Hotel London, Pool very crowded , The receptionist was very helpful she deserves a raise 
60676,Clayton Crown Hotel London, Parking, Pleasant stay all round
60677,Clayton Crown Hotel London, See above , Nice room but needs better beds mattresses Pillows are not soft the amenities are getting old Been using the hotel for past 9 years 
60678,Clayton Crown Hotel London, Being woken up at 6 55am by incompetent staff Useless shower Tv didn t work , The bed was amazing so comfortable 
60679,Clayton Crown Hotel London,No Negative, Loved the bed so so comfy
60680,Clayton Crown Hotel London,No Negative, Excellent customer service clean tidy and good breakfast 
60681,Clayton Crown Hotel London, All good, Breakfast was really nice
60682,Clayton Crown Hotel London,No Negative, Staff were very friendly Pool was great Room was well looked after and clean Great Hotel 
60683,Clayton Crown Hotel London,No Negative, Room size and decor Swimming pool
60684,Clayton Crown Hotel London, The bar was closed with we got back from concert at Wembley,No Positive
60685,Clayton Crown Hotel London, Not close enough to Tube station Fire alarm went off at 01 40am ,No Positive
60686,Clayton Crown Hotel London, The shower was difficult to use, Very clean and very welcoming and staff was very Helpfull and friendly
60687,Clayton Crown Hotel London,No Negative, All very good
60688,Clayton Crown Hotel London, A minibar added to the room would be nice The hotel is far from city center, Everything else was great 
60689,Clayton Crown Hotel London, Plug sockets in the room were badly situated couldn t charge iMac on any socket in the room , Very clean and comfortable 
60690,Clayton Crown Hotel London,No Negative, Very comfort and location is very good 
60691,Clayton Crown Hotel London, Area a little unsavoury but reasonably close to transport links Not a great view but room was lovely, Really comfortable bed 
60692,Clayton Crown Hotel London, Clean and friendly hotel Cricklewood is very run down area But the hotel is very good , Attended the rose selection 
60693,Clayton Crown Hotel London,No Negative, Lovely comfy beds and friendly staff 
60694,Clayton Crown Hotel London, Lukewarm shower very basic bathroom disappointing for a four star , Staff were very pleasant and helpful
60695,Clayton Crown Hotel London,No Negative, Nice bar
60696,Clayton Crown Hotel London, No breakfast included , Location and room 
60697,Clayton Crown Hotel London, The washbasin was very slow to drain , Comfy pillows Transport links 
60698,Clayton Crown Hotel London,No Negative, All good but shower in our bathroom wasn t great 
60699,Clayton Crown Hotel London, Only one person on check in so slow , Close and easy proximity to Wembley Stadium using public transport Good adjoining pub and restaurant 
60700,Clayton Crown Hotel London, Not for me, The parking
60701,Clayton Crown Hotel London,No Negative, Staff were very helpful and friendly 
60702,Clayton Crown Hotel London, Breakfast could have been a lot better everything seemed undercooked especially the bacon sausages ,No Positive
60703,Clayton Crown Hotel London, All perfect, The breakfast
60704,Clayton Crown Hotel London, No fridge in the room , Size of the room 
60705,Clayton Crown Hotel London,No Negative, The staff where very polite and friendly very helpful
60706,Clayton Crown Hotel London, The car parking charge, close to london city close to wemberly
60707,Clayton Crown Hotel London, nothing, the room was very good and the staff were friendly
60708,Clayton Crown Hotel London, A bit far from central London, Room was a good size Bright and open Lobby 
60709,Clayton Crown Hotel London, The room service menu could be improved , It is an oasis Superb staff Definitely value for money 
60710,Clayton Crown Hotel London, all ways room for improvement but I had no real dislikes, nice place good location for my stay pub was a great plus
60711,Clayton Crown Hotel London,No Negative, Good clean hotel with a good location at a reasonable cost
60712,Clayton Crown Hotel London, tried to charge more than my booking com price so remember to show your email, clean comfy bed
60713,Clayton Crown Hotel London, paying for parking, nice rooms friendly staff
60714,Clayton Crown Hotel London, Not having breakfast included in the cost , Comfortable clean spacious 
60715,Clayton Crown Hotel London, Not enough milk for the tea and had to ask several times for more, Swimming pool
60716,Clayton Crown Hotel London, The room was very tired looking it is in separate need of a make over Old scratched furniture View was a brick wall , Good power shower
