,Hotel_Name,Negative_Review,Positive_Review
86295,Hilton London Bankside,No Negative, Quality hotel 
86296,Hilton London Bankside,No Negative, Quality of food at breakfast modern facilities and the bar
86297,Hilton London Bankside, Breakfast was weak , Staff was great
86298,Hilton London Bankside, Nothing to complain about , Great location for New Years eve 
86299,Hilton London Bankside, Bar closes early,No Positive
86300,Hilton London Bankside,No Negative, Very Comfy Bed Excellent Pillows The POol was Nice Helpful Staff Quick Check Out
86301,Hilton London Bankside, No bathtub, Everything is perfect I will stay no where but here in London afterwards 
86302,Hilton London Bankside, il est sombre, L am nagement de la suite
86303,Hilton London Bankside,No Negative, The comfort of the room and the breakfast and the location 
86304,Hilton London Bankside,No Negative, Service was impeccable staff could not do enough to help The facilities and food were excellent Location was great
86305,Hilton London Bankside,No Negative, Great location lovely room that was spotlessly clean friendly staff great breakfast No complaints at all
86306,Hilton London Bankside,No Negative, Everything is great 
86307,Hilton London Bankside, Nothing, Lovely stay Staff were extremely helpful 
86308,Hilton London Bankside, I e mailed the property to ask for invoice to be sent but no answered received yet ,No Positive
86309,Hilton London Bankside,No Negative, al the extra s bed turned down slipper at the side of the bed the use of robes
86310,Hilton London Bankside,No Negative, Amazing Christmas staying in a very cozy hotel Everything was perfect breakfasts staff room location We do recommend this hotel 
86311,Hilton London Bankside, very good nothing bad just the bar is too noisy in the night , everything is good
86312,Hilton London Bankside, Service charge on drinks, Lovely room and bed
86313,Hilton London Bankside, Nothing, Lovely hotel Great location Wonderful staff
86314,Hilton London Bankside, Location poor 5 star hotel in the back streets of London , Service was impeccable Cleanliness above average Little luxuries were appreciated
86315,Hilton London Bankside, None, Very comfortable modern room Reasonable price for New Year s Eve walking distance to the fireworks 
86316,Hilton London Bankside, Nothing it was all good, Beautiful room friendly staff
86317,Hilton London Bankside,No Negative, The staff were keen to help us with whatever we needed and being upgraded as it was our first time with them was amazing 
86318,Hilton London Bankside, I would of preferred big brand tea bags in the room , The beds are very comfortable it s very quiet on the corridors even on Nye 
86319,Hilton London Bankside, Nothing All was perfect , Luxurious and comfortable hotel Brilliant location Gorgeous beds 
86320,Hilton London Bankside, No view from the window , All staff were very friendly and helpful The pillows were very soft and comfortable Room was very quiet 
86321,Hilton London Bankside, Nothing , Good breakfast lots to choose from All staff are very polite and friendly towards our little one Rooms very clean and well presented 
86322,Hilton London Bankside,No Negative, The room services and food are all amazing 
86323,Hilton London Bankside, The hotel quite far from tube but there are Sainsbury and Tesco near by the hotel, Staff have a frendly and good suggestion Perfect breakfast
86324,Hilton London Bankside, No city view out of the window , Totally enjoy the design of bathroom and the plenty choices of breakfast Staffs are very friendly and professional 
86325,Hilton London Bankside,No Negative, Very helpful and friendly Great location and price Will definitely be back 
86326,Hilton London Bankside,No Negative, Perfect location for attractions restaurants and cocktail bars Staff where well trained efficient and friendly Lovely indoor pool 
86327,Hilton London Bankside,No Negative, Great location and very friendly staff 
86328,Hilton London Bankside,No Negative, The service in the restaurant morning and evening was excellent
86329,Hilton London Bankside,No Negative, The staff were very receptive and polite at hand to help and yet were not pushy or pestering We would stay again and recomend to others 
86330,Hilton London Bankside, I forgot two wooden toys and my selfie stick but nobody found them the next day I left the hotel , Room design place of the hotel
86331,Hilton London Bankside,No Negative, Very friendly staff hotel well positioned breakfast good and Dinner fine My wife and I enjoyed our stay 
86332,Hilton London Bankside,No Negative, Fantastic location and got given an upgrade 
86333,Hilton London Bankside,No Negative, Amazing place would stay again staff couldn t do more 
86334,Hilton London Bankside,No Negative, ever thing
86335,Hilton London Bankside, Creepy fox, Popcorn and gummi bears
86336,Hilton London Bankside,No Negative, Location bar and room 
86337,Hilton London Bankside,No Negative, The bathroom is really nice and the bed was super comfortable Nice travel amenities and helpful staff 
86338,Hilton London Bankside,No Negative, The staff were excellent
86339,Hilton London Bankside, No hairdryer,No Positive
86340,Hilton London Bankside,No Negative, Everything
86341,Hilton London Bankside,No Negative, Lovely large clean room and huge bed
86342,Hilton London Bankside,No Negative, Spotlessly clean Great range of choice for breakfast
86343,Hilton London Bankside, Nothing, Excellent place to stay hotel was new Service facilities and value for money great Really impressed with everything about the hotel
86344,Hilton London Bankside,No Negative, The hotel is brand new Very comfortable rooms Great bed and shower The breakfast is amazing and recommended 
86345,Hilton London Bankside, Couldn t check in until gone 3 pm, All was good
86346,Hilton London Bankside,No Negative, Very comfortable beds beautiful decor welcoming staff 
86347,Hilton London Bankside, No hairdryer And nothing in the mini bar , Fab bed and lovely staff
86348,Hilton London Bankside, Lack of mirrors in the bedroom, Breakfast was great pool was lovely and great big beds
86349,Hilton London Bankside, Housekeeping was a bit disorganised,No Positive
86350,Hilton London Bankside,No Negative, Amazing staff so smooth helpful and efficiency Wonderful facilities and beautiful cleanliness
86351,Hilton London Bankside,No Negative, Friendly professional staff spacious room great quality bed bedding
86352,Hilton London Bankside, No English tea and not enough milk but that nit picking, The staff were very helpful and the most friendly I have come across in all our travels
86353,Hilton London Bankside, Waited to be offered food and drink in a quiet bar for 15 minutes then got fed up and went elsewhere,No Positive
86354,Hilton London Bankside, Reception staff needs improvement , Brand new hotel Clean and comfortable rooms Close to City 30min walk to center of London 
86355,Hilton London Bankside, Parking issues customer service issues poor room service lack of empathy pool being closed , Close to the Shard
86356,Hilton London Bankside, N A, Lovely Hotel where all expectations are exceeded Great staff and worthy of 5 
86357,Hilton London Bankside, All good , Great ambience decor professional friendly staff fab facilities in our upgraded room 
86358,Hilton London Bankside, Pool showers had no soap, The hotel is new amazing so modern staff were truly excellent loved every thing about it will def go back
86359,Hilton London Bankside, Lights in room have one switch to switch everything on off No mirror in bedroom , Location Friendly staff Cleanliness
86360,Hilton London Bankside,No Negative, Staff were extremely attentive 
86361,Hilton London Bankside,No Negative, Modern and attention to detail in the finishing of the rooms What you would expect from a Hilton 
