,Hotel_Name,Negative_Review,Positive_Review
11813,Crowne Plaza London Kings Cross, Was a nice stay but to have to pay to use the gym when I paid 195 for one night was very bad,No Positive
11814,Crowne Plaza London Kings Cross, Price of food and beer good but expensive, Breakfast best I ve had it needed to be expensive but nice Staff great all of em
11815,Crowne Plaza London Kings Cross, Room was a little small but the bath room was a great size , Staff were friendly and very helpful 
11816,Crowne Plaza London Kings Cross, View breakfast no tv remote so couldn t watch , Bed was comfortable
11817,Crowne Plaza London Kings Cross, Small room No dressers Poor air conditioning ,No Positive
11818,Crowne Plaza London Kings Cross, Size of bathroom price attitude and language difficulties of staff in reception on two occasions, Location cleanliness
11819,Crowne Plaza London Kings Cross, Terrorist attack, Staff really friendly
11820,Crowne Plaza London Kings Cross,No Negative, The restaurant was phenomenal The Belgian restaurant was sensational A little pricey but worth the money 
11821,Crowne Plaza London Kings Cross, When we there all systems down so check in very slow, Nice size room good breakfast
11822,Crowne Plaza London Kings Cross,No Negative, Newly refurbished hotel great new restaurant and menu lobby very large slick modern design staff very helpful and courteous 
11823,Crowne Plaza London Kings Cross, Nil, Clean friendly not far from kings cross
11824,Crowne Plaza London Kings Cross,No Negative, Obviously recently updated
11825,Crowne Plaza London Kings Cross,No Negative, Very smart modern clean Bar area was impressive
11826,Crowne Plaza London Kings Cross,No Negative, Nice room Good breakfast Good location Friendly staff
11827,Crowne Plaza London Kings Cross, There was no blanket available , Breakfast was great Staff was great 
11828,Crowne Plaza London Kings Cross, Didn t have any breakfast, Didn t have breakfast
11829,Crowne Plaza London Kings Cross, Nothing , Breakfast good hotel rooms nice good bathroom close to kings croos trains eurostar 
11830,Crowne Plaza London Kings Cross, Building and no breakfast including in price, Location
11831,Crowne Plaza London Kings Cross,No Negative, Comfy bed great location great restaurant
11832,Crowne Plaza London Kings Cross, Breakfast too expensive always a rip off on Hotels puts you off, Good comfy bed nice and clean 
11833,Crowne Plaza London Kings Cross,No Negative, Great clean hotel and quality staff Very convenient location as I had to take a train from St Pancras International Walking distance 
11834,Crowne Plaza London Kings Cross, Nothing, The reception staff and concierge guys were lovely Couldn t do enough 
11835,Crowne Plaza London Kings Cross, The staff took too long to answer the phone and didn t feel it was great value for money , great location and nice shower
11836,Crowne Plaza London Kings Cross,No Negative, The price reflected average accommodation however the reality was very different Excellent value for money luxury on a budget 
11837,Crowne Plaza London Kings Cross, Took over 15 mins to check in,No Positive
11838,Crowne Plaza London Kings Cross, the keys to get into the room were not always working, lovely bed and very comfortable
11839,Crowne Plaza London Kings Cross, pity there is a charge for the swimming pool,No Positive
11840,Crowne Plaza London Kings Cross,No Negative, Cleanliness and staff behaviour
11841,Crowne Plaza London Kings Cross, Breakfast cooked to order items hardly cooked at all very poor , Shower Bathroom nice Quiet location
11842,Crowne Plaza London Kings Cross, Was about 15 min walk to tube, Room was clean and comfy
11843,Crowne Plaza London Kings Cross, rather expensive, Short walk to railway tube station nice restaurant
11844,Crowne Plaza London Kings Cross, location wasn t great weather not too good so longish walk to tube stations a pain limited bus routes too, friendly helpful staff
11845,Crowne Plaza London Kings Cross, The internet was down no wake up calls due to internet problem , The bathroom was very nice the room well appointed 
