,Hotel_Name,Negative_Review,Positive_Review
198200,Radisson Blu Edwardian New Providence Wharf, I missed the hint about shuttle services to from the Canary Wharf Tube station At least there was always an Uber within 4 minutes wait and the charge was only 5GBP Location is an expensive neighborhood with respect to available pubs or restaurants Twenty pounds sterling for a full English Breakfast Ouch , The candy bar and fresh fruit throughout the day was a nice treat The room size was on par with anything you d find in a comparable price range in the US and the bathroom was very clean modern and spacious Concierge services were very professional and helpful when I realized that I had to be to the airport before the nearest Tube station even started running I paid comparable rates for far lesser accommodations at different times during my 3 trips in out of London over a 3 week period 
198201,Radisson Blu Edwardian New Providence Wharf, Nothing, Brilliant stay Beautiful hotel with friendly and efficient staff Couldn t have had a more pleasant trip Recommended already and plan to stay again 
198202,Radisson Blu Edwardian New Providence Wharf, All Good , Great location near DLR and therefore easy access to O2 and city of London Check in out was quick and efficient Rooms very good Breakfast also excellent Car parking a little confusing as managed to park in the street just under 24hrs The hotel desk had mentioned 14 so be prepared to pay just in case 
198203,Radisson Blu Edwardian New Providence Wharf, Nothing, We checked in two hours early the hotel was so helpful in accommodating our needs We were given a free upgrade and the room was amazing Fantastic choice at breakfast 
198204,Radisson Blu Edwardian New Providence Wharf, Sounds really petty but there wasn t a bar of soap in bathroom with the other toiletries only liquid soaps which I m sensitive too other than that hotel was great , The hotel was very clean great location staff ready bar was nice cocktails very delicious service was fantastic very comfortable and welcoming River view rooms were gorgeous at night and during the day Gym was good overall a great place to stay 
198205,Radisson Blu Edwardian New Providence Wharf, Couldnt have asked for more , Amazing place Excellent facilities very friendly staffs Very good food Location OK You will need everything you wanted for No need to step out of hotel for anything Good choice of drinks and has Good resturant They gave a free upgrade to King size room Whatever is showen in the picture is Exact and view from the rooms is excellent Overall its awesome 
198206,Radisson Blu Edwardian New Providence Wharf, Breakfast was quite dear even though I explained I only wanted a porridge , Travelled for an exam so needed a good sleep the night before bed was awesome shower was brilliant and Wifi was perfect so I could get some work done 
198207,Radisson Blu Edwardian New Providence Wharf, There could have been more choice in local restaurants but we loved the Italian nearby, The venue was a stones throw away from an event we were attending in London Fields And the hotel was clean staff were friendly and the decor made it feel really romantic 
198208,Radisson Blu Edwardian New Providence Wharf, Disappointed with smoked haddock for breakfast as not sure it was freshly cooked However overall food was very good both for evening meal and breakfast , Bed very comfortable Good bathroom facilities and very clean Perfect for O2 Venue
198209,Radisson Blu Edwardian New Providence Wharf, Bar area was a little uninspiring staff could be more switched on to good service it was OK but only OK Greeting at check in was a little unprofessional and a bit too jokey rude, Excellent suite
198210,Radisson Blu Edwardian New Providence Wharf, Nothing , The service we experienced was fantastic as were the staff who were only too happy to help The range of food at breakfast was brilliant we were spoilt for choice We would definitely recommend to others and stay there again
