,Hotel_Name,Negative_Review,Positive_Review
333527,The Cumberland A Guoman Hotel, Very small room bathroom with no space to place a few things you couldn t have a shower unless you shampooed the hair too worn off furniture, Excellent breakfast excellent location immediate response of the housekeeping dpt at requests
333528,The Cumberland A Guoman Hotel, The hotel smells bad the rooms as well smell really bad The biggest thing which annoyed me is that they took 500 for a deposit and it will be about 15 days until they return it 500 is not a small amount of money and is not convenient besides they did not tell me about that which is even legally wrong , The food is nice and the location 
333529,The Cumberland A Guoman Hotel, Breakfast room very busy and noisy but I suppose it s a busy hotel be sure to get down early queues can be lengthy , Nice bright and airy foyer staff very polite and welcoming choice for breakfast very good
333530,The Cumberland A Guoman Hotel, Bathroom had a foul odour, Got an upgrade to executive room as i needed a road facing view Staff was really helpful and humble to innediately offering the specified room
333531,The Cumberland A Guoman Hotel,No Negative, Loved the location Staff were very friendly and my room was spotless Only downside for me was having two single beds put together rather than a queen sized bed 
333532,The Cumberland A Guoman Hotel, The lady in charge of cooking eggs in the restaurant is not polite and has an attitude problem when dealing with customers , Very good location and very helpful converge 
333533,The Cumberland A Guoman Hotel, Dessert knives and forks to eat breakfast, Pleasant reception and welcome Rooms of high quality and comfort Fantastic shower easy to operate a pleasant experience 
333534,The Cumberland A Guoman Hotel, Not much If I were to improve anything I would alter the bathroom but that s a small point , Fantastic location for Oxford Street shopping Superb breakfast to fortify you for the day Helpful front desk team 
333535,The Cumberland A Guoman Hotel, The way the staff treated us in the restaurant Most importantly the staff in the reception husaam when I made check out the way he treated me was very very very bad All the hotel I have stayed in e g Thistle group were much better than u especially in that way , The location
333536,The Cumberland A Guoman Hotel, I have stayed in the hotel a number of times but was disapointed in the bedroom this time It was very small for what you were paying for , Great Location friendly staff great Breakfast
333537,The Cumberland A Guoman Hotel, Didn t like the breakfast room as it was too busy , All the staff we met during our stay were very professional The birthday cake we received organised by Julia was a great gesture by the hotel and much appreciated
