,Hotel_Name,Negative_Review,Positive_Review
42579,London Marriott Hotel Regents Park, Just a bit far out so taxi costs added up, The welcome and the willingness of the staff to do anything to make our stay happy 
42580,London Marriott Hotel Regents Park, No bathrobes and no fish available at breakfast, Most things
42581,London Marriott Hotel Regents Park,No Negative, The whole experience made for an excellent stay
42582,London Marriott Hotel Regents Park, The Bedroom was a bit dusty I woke up to my phone and other possessions being covered in some sort of dust ,No Positive
42583,London Marriott Hotel Regents Park,No Negative, Fantastic location super clean hotel amazingly friendly staff couldnt be more helpful
42584,London Marriott Hotel Regents Park,No Negative, the staff there are very cheerful the room is big and clean and the car park is very spacious
42585,London Marriott Hotel Regents Park, it isnt a cheap hotel so i think wifi shout be free,No Positive
42586,London Marriott Hotel Regents Park, Pricey you pay for everything and far from Heathrow, Nice room and facilities close to Underground
42587,London Marriott Hotel Regents Park, Nothing, Spacious and comfortable room
42588,London Marriott Hotel Regents Park,No Negative, the staff were helpful polite and made the hotel warm and welcome
42589,London Marriott Hotel Regents Park, Only 1 lift working while we were there, Good clean interconnecting rooms 4 adults 4 children aged 4 14
42590,London Marriott Hotel Regents Park,No Negative, good location and good facilities
42591,London Marriott Hotel Regents Park, Lifts were not working well and there was a long wait , Comfortable bed Nice room on high floor looking out onto the courtyard 
42592,London Marriott Hotel Regents Park, Bathroom was very small , wonderful reception staff and check in and great facilities Brilliant location 
42593,London Marriott Hotel Regents Park,No Negative, Pool
42594,London Marriott Hotel Regents Park, Looking a bit tired here and there, Friendly staff excellent breakfast
42595,London Marriott Hotel Regents Park,No Negative, Friendly at tentative staff who went out of their way to make us comfortable
42596,London Marriott Hotel Regents Park,No Negative, Friendly and smart
42597,London Marriott Hotel Regents Park,No Negative, Great hotel in a perfect location to explore the city The staff here are excellent very friendly and helpful 
42598,London Marriott Hotel Regents Park,No Negative, Good service comfort stay and definitely value for money 
42599,London Marriott Hotel Regents Park, feel the food could have been better quality for the price 69 for a bottle of wine too much, the staff were superb nothing to much for them
42600,London Marriott Hotel Regents Park,No Negative, Great location friendly staff excellent facilities
42601,London Marriott Hotel Regents Park,No Negative, The staff were excellent and we were upgraded free of charge 
42602,London Marriott Hotel Regents Park, The fire alarm going off in the night, The room
42603,London Marriott Hotel Regents Park, Didn t provide bed board manager did not return call not available this is not acceptablea,No Positive
42604,London Marriott Hotel Regents Park, Toilets on ground floor,No Positive
42605,London Marriott Hotel Regents Park, None, Facilities were great Breakfast lovely 
42606,London Marriott Hotel Regents Park,No Negative, Good location near Swiss Cottage tube station staff were friendly and helpful 
42607,London Marriott Hotel Regents Park,No Negative, Staff breakfast cleanliness
42608,London Marriott Hotel Regents Park,No Negative, Everything 
42609,London Marriott Hotel Regents Park,No Negative, All the staff we re very helpful and efficient 
42610,London Marriott Hotel Regents Park, we reported after the first night the curtains were broken but when we left after three nights they were still not repaired,No Positive
42611,London Marriott Hotel Regents Park, It is not valuable for over 200 pounds service and facilities were disappointing , The bed was great 
42612,London Marriott Hotel Regents Park, A little over priced, Quality rooms
42613,London Marriott Hotel Regents Park, what looked like fag burns in the curtains, Staff were really friendly
42614,London Marriott Hotel Regents Park, Breakfast wasn t fast, Room is lovely
42615,London Marriott Hotel Regents Park,No Negative, Calm 
42616,London Marriott Hotel Regents Park, Bathrooms are very small Very few choice for breakfast, Good size of the rooms as in london
42617,London Marriott Hotel Regents Park, Hotel was run down needs urgent re furbushment Room service was awful came back to a half cleaned room, Location was decent food was good
42618,London Marriott Hotel Regents Park,No Negative, Very welcoming and helpful staff Rooms okay bath a bit scuffed
42619,London Marriott Hotel Regents Park,No Negative, perfect location next to swiss cottage underground perfect with pool and sauna excellent beds to sleep 
42620,London Marriott Hotel Regents Park, Staffs and breakfast, Exci
42621,London Marriott Hotel Regents Park,No Negative, overall excellent
42622,London Marriott Hotel Regents Park, small pool , location
42623,London Marriott Hotel Regents Park, very busy and sometines the service was delayed, Close to the tube station Good breakfast Pool was a nice add for the kids 
42624,London Marriott Hotel Regents Park, expensive room service not quick at all, good facilities
42625,London Marriott Hotel Regents Park,No Negative, breakfast and swimming pool
42626,London Marriott Hotel Regents Park, Very tired room and rather dirty holes in the curtains no mini bar and very few hot drinks unless you like camomile tea , Location
42627,London Marriott Hotel Regents Park,No Negative, It was pleasant Minimum of Hassles Excellent Location Excellent Staff and being Indian we loved the restaurant 
42628,London Marriott Hotel Regents Park, Decor and atmosphere, Very dated catering for low budgets
42629,London Marriott Hotel Regents Park, Internet connection not included, Location strategies near train station taxi 24 hours service very professional any swimming fool 
42630,London Marriott Hotel Regents Park, Untidy taps in the bathroom and stains in the toilet bowl, The staff was excellent even my grandchildren thought that they were the best
42631,London Marriott Hotel Regents Park,No Negative, Staff were very friendly Room was quite and suited us
42632,London Marriott Hotel Regents Park, Breakfast in executive lounge, Newly refurbished bed room
42633,London Marriott Hotel Regents Park, Safe was broken and couldn t change it Pizza ordered at the room , Service staff beds bedroom clean location 
42634,London Marriott Hotel Regents Park,No Negative, The full continental breakfast The bed swimming pool
42635,London Marriott Hotel Regents Park,No Negative, Excellent service wonderful staff Only fault pool very shallow ideal for kids though 
42636,London Marriott Hotel Regents Park, Extra Money for WLAN expensive breakfast offer, Very friendly employees at the hotel close to the Tube
42637,London Marriott Hotel Regents Park,No Negative, The old guy who looked after our bags was superb He and his assistant could not have been more helpful 
42638,London Marriott Hotel Regents Park, The bathroom was old, I like the swimig pool so much
42639,London Marriott Hotel Regents Park, The staff at the concierge We were given wrong poor advise on 2 occasions , The room size which had 2 double beds The breakfast slot 7 11
42640,London Marriott Hotel Regents Park, Breakfast somewhat limited, Very comfortable place gym clean and spacious 
