,Hotel_Name,Negative_Review,Positive_Review
148540,Shangri La Hotel at The Shard London,No Negative, Fantastic all round
148541,Shangri La Hotel at The Shard London, It is the most expensive hotel in London , Awesome views from every floor 
148542,Shangri La Hotel at The Shard London,No Negative, The staff were wonderful Loved our room the view was amazing great location 
148543,Shangri La Hotel at The Shard London, too expensive, nice view very clear very very kind
148544,Shangri La Hotel at The Shard London, The reflections of the other residents in the Windows, The room and view were fantastic 
148545,Shangri La Hotel at The Shard London, The personnel in the restaurant for breakfast is very slow and not well organized Have to wait to be served properly, Location
148546,Shangri La Hotel at The Shard London, Would have liked unsalted butter with breakfast I couldn t see any , Service style breakfast view Very good experience
148547,Shangri La Hotel at The Shard London,No Negative, Beautiful hotel excellent service 
148548,Shangri La Hotel at The Shard London, The restaurant and bar are not what we expected at this level , The view is unforgetable The room is well designed and comfortable 
148549,Shangri La Hotel at The Shard London, Not a thing , Fantastic Hotel with amazing staff The Gong Bar is a must visit when staying here and Room Service Breakfast was perfect 
148550,Shangri La Hotel at The Shard London, Nothing, Location isn t the greatest but it s just as well as you don t need to go anywhere because the hotel is amazing
148551,Shangri La Hotel at The Shard London,No Negative, Amazing views amazing food bars amazing facilities amenities amazing overall very impressed
148552,Shangri La Hotel at The Shard London,No Negative, The view 
148553,Shangri La Hotel at The Shard London, saturday night v busy tough getting seats in bars,No Positive
148554,Shangri La Hotel at The Shard London, pool was cold restaurants very poor, view
148555,Shangri La Hotel at The Shard London,No Negative, Excellent service very attentive staff Amazing room delux with panoramic views 
148556,Shangri La Hotel at The Shard London, Nothing , The hotel was amazing The staff were absolutely brilliant a credit to the company
148557,Shangri La Hotel at The Shard London,No Negative, Beautiful luxurious room on 49th floor with fantastic views Staff lovely 
148558,Shangri La Hotel at The Shard London,No Negative, the view despite the weather
148559,Shangri La Hotel at The Shard London, Marble surfaces in room quite badly water marked , Everything but particularly service and breakfast 
148560,Shangri La Hotel at The Shard London, None, Night view
148561,Shangri La Hotel at The Shard London, nothing, the view from the 47th floor was amazing 
148562,Shangri La Hotel at The Shard London, Could not get a table in the hotel restaurant in the evening , Everything about the hotel was top class 
148563,Shangri La Hotel at The Shard London, Non Guests use of 52 floor bar, Great Hotel
148564,Shangri La Hotel at The Shard London, price is high , location facilities service and all It is a standard above 5 stars 
148565,Shangri La Hotel at The Shard London,No Negative, The hotel and views over London
148566,Shangri La Hotel at The Shard London,No Negative, Amazing staff
148567,Shangri La Hotel at The Shard London, I d stuggle to come up with anything , Friendly staff and amazing views from room and bathroom 
148568,Shangri La Hotel at The Shard London, Can t fault the staff, Always make us feel welcome and looked after all of my family over the past couple of years on different occasions
148569,Shangri La Hotel at The Shard London, The price , Excellent staff Service was very attentive
148570,Shangri La Hotel at The Shard London, Nothing, Everything
148571,Shangri La Hotel at The Shard London, Nothing , Everything 
148572,Shangri La Hotel at The Shard London, The breakfast hot buffet was cold and desert and fruit tray had bugs crawling over It very off putting,No Positive
148573,Shangri La Hotel at The Shard London, Wine exorbitantly pricey , Location 
148574,Shangri La Hotel at The Shard London,No Negative, Absolutely loved every single thing about it Will definitely be returning 
148575,Shangri La Hotel at The Shard London, Hard to drive to, Stunning g views Tang restaurant excellent
148576,Shangri La Hotel at The Shard London,No Negative, The whole stay from start to finish was fantastic The Shangri La Hotel is a MUST stayt 
148577,Shangri La Hotel at The Shard London,No Negative, Everything you can expect from a place like this Great view great comfort and the staff are very well trained 
148578,Shangri La Hotel at The Shard London, Nothing at all, The View is amazing Train station under the hotel Everything about it 
148579,Shangri La Hotel at The Shard London,No Negative, Everything
148580,Shangri La Hotel at The Shard London,No Negative, Cool design James Bond feel Spectacular views Courteous and freindly statff
148581,Shangri La Hotel at The Shard London,No Negative, Loved the little gesture for my husbands birthday and the turn down service before bed
148582,Shangri La Hotel at The Shard London,No Negative, The view was amazing the staff were lovely
148583,Shangri La Hotel at The Shard London, Nothing at all, Everything amazing food great
148584,Shangri La Hotel at The Shard London, Staff are not as welcoming as previous trips Customer service has dropped , Erol and shamil are excellent 
148585,Shangri La Hotel at The Shard London, Nothing, Everything 
148586,Shangri La Hotel at The Shard London,No Negative, View
148587,Shangri La Hotel at The Shard London, Nothing, Everything
148588,Shangri La Hotel at The Shard London, Nothing Everything was perfect, Everything Place is awesome
148589,Shangri La Hotel at The Shard London, No late night bar after 12, Everything was fantastic Can t wait to visit again
148590,Shangri La Hotel at The Shard London, Slightly disappointed with breakfast luggage only arrived in room after phoning , Location plenty of staff who were very friendly
148591,Shangri La Hotel at The Shard London, I thought the breakfast was a bit too expensive ,No Positive
148592,Shangri La Hotel at The Shard London, Supporting facilities is not sound, Beautiful views
148593,Shangri La Hotel at The Shard London, the restaurant do not taste so well than other shangrila hotel, the view of the room
148594,Shangri La Hotel at The Shard London,No Negative, excellent room and views
148595,Shangri La Hotel at The Shard London,No Negative, very classy and elegent hotel with fantastic services
148596,Shangri La Hotel at The Shard London,No Negative, Everything the views the pool the staff the cocktails 
148597,Shangri La Hotel at The Shard London, Cocktails were expensive , Everything the rooms the staff and the views were all amazing An experience we will all remember for a long time 
148598,Shangri La Hotel at The Shard London, The room Why marble was cracked and stained and looked dirty, The views
148599,Shangri La Hotel at The Shard London, the price, view
148600,Shangri La Hotel at The Shard London, Breakfast a bit rubbish overpriced over cooked, Fabulous staff location of course
148601,Shangri La Hotel at The Shard London,No Negative, The View was amazing form the bedroom pool and cocktail bar Great service 
148602,Shangri La Hotel at The Shard London, Price somewhat characterless, Staff view facilities
148603,Shangri La Hotel at The Shard London, Had trouble staying connected to the wifi which was slightly irritating, An incredible experience A truly wonderful hotel with spectacular views 
148604,Shangri La Hotel at The Shard London, Cup stains on work surface and fixtures ie lamps a bit loose and not of good quality, Beautiful views
